timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T13:00:00.300000,4400ec,,7125,318.1,68.0,,,15.6,,
2025-10-22T13:00:00.300000,3c66e6,OCN2ND,35975,485.6,50.2,39.30303,-8.638306,0.2,5225,A3
2025-10-22T13:00:00.300000,4ca8d9,,,,,,,131.5,,
2025-10-22T13:00:00.300000,4cac89,RYR67SU,36000,479.3,38.9,38.922501,-8.52133,14.1,4461,A3
2025-10-22T13:00:00.300000,4d00c3,LGL3752,24750,458.3,44.1,39.267092,-8.54834,0.2,3463,A3
2025-10-22T13:00:00.300000,4951ce,,26800,406.2,257.8,,,45.0,,
2025-10-22T13:00:00.300000,44cdc2,,32000,472.2,19.5,39.003513,-7.795776,36.3,,A3
2025-10-22T13:00:00.300000,4ca910,,,,,,,172.7,,
2025-10-22T13:00:00.300000,4911f3,VVV342,26950,365.9,244.8,39.088074,-7.533576,0.6,0436,A1
2025-10-22T13:00:00.300000,4080db,,,,,,,214.1,,A3
2025-10-22T13:00:00.300000,346045,IBE0125,33000,434.7,244.1,39.199814,-7.761483,0.3,2617,A5
2025-10-22T13:00:00.300000,aa3417,,,,,,,136.9,,A5
2025-10-22T13:00:00.300000,484fde,KLM74L,31900,492.1,47.9,39.614273,-8.010586,0.2,5237,A3
2025-10-22T13:00:00.300000,4952cd,TAP642,34000,475.2,45.3,39.72754,-7.988525,8.0,4716,A3
2025-10-22T13:00:00.300000,40775c,,36025,450.4,27.1,39.344694,-7.140564,14.7,5236,A3
2025-10-22T13:00:00.300000,48c2b1,,28700,,,39.559393,-7.453918,43.2,,A3
2025-10-22T13:00:00.300000,44015a,EJU7506,37000,451.9,176.3,39.137584,-7.700989,7.7,7707,A3
2025-10-22T13:00:00.300000,39ceb7,TVF14NP,9900,278.5,215.1,39.177106,-8.843933,0.0,7664,A3
2025-10-22T13:00:00.300000,3453cc,,32000,,,39.526245,-7.206554,44.9,,A3
2025-10-22T13:01:00.500000,4400ec,,,,,,,75.8,,
2025-10-22T13:01:00.500000,3c66e6,OCN2ND,35975,484.4,50.4,39.383743,-8.51327,1.6,5225,A3
2025-10-22T13:01:00.500000,4ca8d9,,,,,,,191.6,,
2025-10-22T13:01:00.500000,4cac89,RYR67SU,36000,478.4,39.1,39.047971,-8.391296,0.1,4461,A3
2025-10-22T13:01:00.500000,4d00c3,LGL3752,26975,473.1,44.7,39.374395,-8.412842,0.1,4704,A3
2025-10-22T13:01:00.500000,4951ce,TAP831,23450,385.6,257.9,39.22459,-7.620117,0.4,4035,
2025-10-22T13:01:00.500000,44cdc2,BEL4UT,32000,474.3,24.7,39.232736,-7.674683,0.1,7502,A3
2025-10-22T13:01:00.500000,4ca910,,,,,,,232.9,,
2025-10-22T13:01:00.500000,4911f3,VVV342,26525,365.9,244.8,39.078461,-7.55943,46.8,0436,A1
2025-10-22T13:01:00.500000,4080db,BAW668R,35025,456.0,192.0,,,15.5,5232,A3
2025-10-22T13:01:00.500000,346045,IBE0125,33000,438.3,244.0,39.190886,-7.785217,0.1,2617,A5
2025-10-22T13:01:00.500000,aa3417,,,,,,,197.1,,A5
2025-10-22T13:01:00.500000,484fde,KLM74L,33625,484.1,47.5,39.668793,-7.933025,0.8,5237,A3
2025-10-22T13:01:00.500000,4952cd,,34000,475.2,45.3,39.72754,-7.988525,68.2,,A3
2025-10-22T13:01:00.500000,40775c,,36025,449.5,27.4,,,0.1,,A3
2025-10-22T13:01:00.500000,48c2b1,,,,,,,103.4,,A3
2025-10-22T13:01:00.500000,44015a,,37000,450.9,176.3,38.971481,-7.686967,0.5,7707,A3
2025-10-22T13:01:00.500000,39ceb7,TVF14NP,9075,272.8,215.9,39.141815,-8.876714,0.4,7664,A3
2025-10-22T13:01:00.500000,3453cc,,,,,,,105.1,,A3
