timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T12:00:01.200000,4952ca,TAP642,17300,384.0,45.9,39.160301,-8.682007,0.0,4704,A3
2025-09-07T12:00:01.200000,aacaac,AVA010,40000,555.7,76.4,39.438404,-8.436401,0.2,2310,A5
2025-09-07T12:00:01.200000,4cad7f,EIN4LK,21175,413.3,2.1,39.436589,-8.717712,0.2,4404,A3
2025-09-07T12:00:01.200000,4d2228,RYR50BM,30400,396.1,212.5,39.913971,-8.345251,0.1,7664,A3
2025-09-07T12:00:01.200000,39d310,,,,,,,157.6,,A3
2025-09-07T12:00:01.200000,407e71,EXS29DE,36000,470.1,348.7,39.57074,-7.988673,0.0,3350,A3
2025-09-07T12:00:01.200000,4d2262,RYR5499,28875,447.3,15.0,40.038254,-8.673706,0.7,6242,A3
2025-09-07T12:00:01.200000,4951cb,,14350,,,,,36.9,,A3
2025-09-07T12:00:01.200000,4ca263,RYR55LC,37000,400.0,193.4,,,12.2,1173,A3
2025-09-07T12:00:01.200000,406e65,EZY86VV,22850,444.8,44.5,39.571869,-8.155334,0.0,2272,A3
2025-09-07T12:00:01.200000,4d00ed,,38000,497.1,24.6,38.405731,-7.707084,22.8,6230,
2025-09-07T12:00:01.200000,4cae85,,,,,,,279.8,,
2025-09-07T12:00:01.200000,440d6e,EJU61MW,38975,370.8,233.2,40.505585,-7.430481,0.4,4006,A3
2025-09-07T12:00:01.200000,4b1a00,SAZ51,40975,361.0,234.8,40.319312,-7.783314,0.3,3331,A2
2025-09-07T12:00:01.200000,4ca4f2,,,,,,,136.4,,A3
2025-09-07T12:00:01.200000,408124,,,,,,,213.9,,A3
2025-09-07T12:00:01.200000,4ca56a,,,,,,,280.8,,A3
2025-09-07T12:00:01.200000,4d2357,,,,,,,232.0,,A3
2025-09-07T12:00:01.200000,407537,,,,,,,95.7,,A3
2025-09-07T12:01:01.700000,347387,IBE0137,35000,,,,,0.6,,A5
2025-09-07T12:01:01.700000,407f1f,,36000,,,39.477402,-8.883999,4.5,6401,
2025-09-07T12:01:01.700000,343386,,36000,,,,,34.5,,
2025-09-07T12:01:01.700000,4952ca,TAP642,19800,401.0,46.1,39.236554,-8.580383,0.2,4704,A3
2025-09-07T12:01:01.700000,aacaac,AVA010,39975,554.5,76.4,39.475041,-8.240662,0.3,2310,A5
2025-09-07T12:01:01.700000,4cad7f,EIN4LK,23250,423.3,2.2,39.548996,-8.712218,0.0,4404,A3
2025-09-07T12:01:01.700000,4d2228,RYR50BM,29600,392.2,212.7,39.82921,-8.415771,1.1,7664,A3
2025-09-07T12:01:01.700000,39d310,,,,,,,218.1,,A3
2025-09-07T12:01:01.700000,407e71,EXS29DE,36000,469.1,348.7,39.693237,-8.020437,0.7,3350,A3
2025-09-07T12:01:01.700000,4d2262,RYR5499,27150,431.8,15.0,40.1586,-8.631531,0.0,6242,A3
2025-09-07T12:01:01.700000,4951cb,,,,,,,97.3,,A3
2025-09-07T12:01:01.700000,4ca263,RYR55LC,37000,399.7,193.3,39.829193,-7.755691,0.2,1173,A3
2025-09-07T12:01:01.700000,406e65,EZY86VV,24050,461.0,44.6,39.661377,-8.041216,1.2,2272,A3
2025-09-07T12:01:01.700000,4d00ed,,,,,,,83.3,,
2025-09-07T12:01:01.700000,440d6e,EJU61MW,38950,372.0,233.0,40.449051,-7.529236,0.0,4006,A3
2025-09-07T12:01:01.700000,4b1a00,SAZ51,41000,361.5,234.7,40.261368,-7.890442,0.1,3331,A2
2025-09-07T12:01:01.700000,4ca4f2,,,,,,,196.9,,A3
2025-09-07T12:01:01.700000,408124,,36000,,,,,18.9,,A3
2025-09-07T12:01:01.700000,4d2357,,,,,,,292.5,,A3
2025-09-07T12:01:01.700000,407537,,,518.4,46.0,,,31.5,1165,A3
2025-09-07T12:02:01.600000,347387,IBE0137,35000,441.1,259.0,40.39064,-7.422363,0.2,2632,A5
2025-09-07T12:02:01.600000,407f1f,RUK57LV,36000,468.9,5.1,39.64882,-8.864014,0.3,6401,
2025-09-07T12:02:01.600000,343386,,36000,,,,,12.1,,
2025-09-07T12:02:01.600000,4952ca,TAP642,22225,407.4,43.8,39.307022,-8.49082,4.7,4704,A3
2025-09-07T12:02:01.600000,aacaac,AVA010,40000,555.4,76.5,39.48882,-8.166565,22.6,2310,A5
2025-09-07T12:02:01.600000,4cad7f,EIN4LK,24950,442.3,2.2,39.674194,-8.706128,0.0,4404,A3
2025-09-07T12:02:01.600000,4d2228,RYR50BM,28750,381.2,212.4,39.739151,-8.490461,0.0,7664,A3
2025-09-07T12:02:01.600000,39d310,,,,,,,278.0,,A3
2025-09-07T12:02:01.600000,407e71,EXS29DE,36000,468.3,348.5,39.826447,-8.055188,0.0,3350,A3
2025-09-07T12:02:01.600000,4d2262,RYR5499,26025,402.2,15.3,40.268372,-8.592773,1.8,6242,A3
2025-09-07T12:02:01.600000,4951cb,,,,,,,157.3,,A3
2025-09-07T12:02:01.600000,4ca263,,37000,399.7,193.3,39.829193,-7.755691,60.1,1173,A3
2025-09-07T12:02:01.600000,406e65,,24050,461.0,44.6,39.661377,-8.041216,54.5,2272,A3
2025-09-07T12:02:01.600000,4d00ed,,,,,,,143.2,,
2025-09-07T12:02:01.600000,440d6e,EJU61MW,37950,372.2,233.2,40.385835,-7.639743,0.1,4006,A3
2025-09-07T12:02:01.600000,4b1a00,SAZ51,41000,364.6,234.8,40.202932,-7.997922,0.2,3331,A2
2025-09-07T12:02:01.600000,4ca4f2,,,,,,,256.8,,A3
2025-09-07T12:02:01.600000,408124,,,,,,,78.8,,A3
2025-09-07T12:02:01.600000,407537,,,,,,,91.4,,A3
2025-09-07T12:03:00.500000,347387,IBE0137,35000,437.1,258.9,40.365967,-7.588806,0.3,2632,A5
2025-09-07T12:03:00.500000,407f1f,RUK57LV,36000,470.9,5.1,39.77861,-8.84901,0.1,6401,A3
2025-09-07T12:03:00.500000,343386,,,,,,,51.6,,
2025-09-07T12:03:00.500000,4952ca,TAP642,24775,419.3,44.5,39.398117,-8.376538,0.1,4704,A3
2025-09-07T12:03:00.500000,aacaac,,39975,552.8,76.7,39.540912,-7.884033,0.1,2310,A5
2025-09-07T12:03:00.500000,4cad7f,EIN4LK,26500,455.3,2.1,39.795786,-8.700195,0.0,4404,A3
2025-09-07T12:03:00.500000,4d2228,RYR50BM,27850,379.5,212.5,39.644258,-8.568665,0.1,7664,A3
2025-09-07T12:03:00.500000,407e71,EXS29DE,36150,469.1,348.7,39.948803,-8.086874,1.0,3350,A3
2025-09-07T12:03:00.500000,4d2262,RYR5499,24225,399.8,15.1,40.330438,-8.570834,0.3,6242,A3
