timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T20:00:00.700000,49526b,,9175,293.5,103.0,,,24.3,3331,
2025-11-09T20:00:00.700000,4cafc4,RYR94YX,41000,412.0,185.7,40.068675,-7.36471,0.2,5205,A3
2025-11-09T20:00:00.700000,4081c0,BAW511,23625,495.7,45.2,39.41443,-8.412231,0.1,1435,A3
2025-11-09T20:00:00.700000,4952cd,TAP5AS,24525,402.4,175.3,39.959929,-8.529386,0.3,2575,A3
2025-11-09T20:00:00.700000,3c7424,,,,,,,78.5,,A3
2025-11-09T20:00:00.700000,4d2413,EWG8WZ,36000,484.0,32.8,39.233368,-7.447536,1.4,6203,A3
2025-11-09T20:00:00.700000,49514d,TAP58Y,30850,469.5,45.2,39.588256,-8.164612,0.1,1153,A3
2025-11-09T20:00:00.700000,39cea2,TVF44VH,31875,470.3,45.8,39.430537,-8.049561,0.1,1174,A3
2025-11-09T20:00:00.700000,3455d9,VOE6RZ,21725,326.0,210.8,39.734848,-8.532376,0.0,3774,A3
2025-11-09T20:00:00.700000,46b8b1,AEE3LP,33275,494.4,65.2,39.553619,-7.261545,0.2,2253,A3
2025-11-09T20:00:00.700000,4400f3,,,,,,,82.9,,A3
2025-11-09T20:00:00.700000,347695,VLG61BD,33025,438.5,215.7,38.996246,-8.800347,35.1,2670,A3
2025-11-09T20:00:00.700000,4070ed,EXS598,36000,438.5,355.3,39.795506,-8.371887,0.2,2222,A3
2025-11-09T20:00:00.700000,4d2288,,13925,293.6,277.6,38.920464,-8.166687,55.9,,A3
2025-11-09T20:00:00.700000,440141,EZS19QH,35725,480.8,44.8,,,0.3,0021,A3
2025-11-09T20:00:00.700000,4ca935,,,,,,,157.1,,A3
2025-11-09T20:00:00.700000,4866ee,,36000,485.7,25.6,,,30.2,5212,A3
2025-11-09T20:00:00.700000,34568d,,,,,,,122.0,,A3
2025-11-09T20:00:00.700000,4d2405,,,,,,,278.6,,A3
2025-11-09T20:00:00.700000,345543,,,,,,,187.1,,A3
2025-11-09T20:00:00.700000,3475d9,,22150,346.0,183.0,,,27.0,,A3
2025-11-09T20:00:00.700000,407182,,,,,,,273.0,,A3
2025-11-09T20:00:00.700000,48c135,,,,,,,231.6,,A3
2025-11-09T20:01:01,4952ad,,18500,404.0,136.8,38.130112,-8.552155,9.4,3364,
2025-11-09T20:01:01,49526b,,,,,,,84.6,,
2025-11-09T20:01:01,4cafc4,RYR94YX,41000,413.0,185.7,39.959747,-7.378845,0.1,5205,A3
2025-11-09T20:01:01,4081c0,BAW511,25025,502.1,45.3,39.512924,-8.28399,0.1,1435,A3
2025-11-09T20:01:01,4952cd,TAP5AS,22750,378.7,176.5,39.850571,-8.520315,0.0,2575,A3
2025-11-09T20:01:01,3c7424,,,,,,,138.8,,A3
2025-11-09T20:01:01,4d2413,EWG8WZ,36000,481.0,32.9,39.399114,-7.309875,0.6,6203,A3
2025-11-09T20:01:01,49514d,TAP58Y,31925,473.8,45.2,39.681015,-8.044261,0.0,1153,A3
2025-11-09T20:01:01,39cea2,TVF44VH,33750,465.4,46.0,39.522491,-7.926875,0.0,1174,A3
2025-11-09T20:01:01,3455d9,VOE6RZ,20725,312.3,211.2,39.657669,-8.592324,0.0,3774,A3
2025-11-09T20:01:01,46b8b1,AEE3LP,33550,494.0,65.4,39.566986,-7.223988,37.1,2253,A3
2025-11-09T20:01:01,4400f3,,,,,,,143.2,,A3
2025-11-09T20:01:01,347695,,,,,,,95.4,,A3
2025-11-09T20:01:01,4070ed,EXS598,36000,439.4,355.4,39.917101,-8.384949,0.0,2222,A3
2025-11-09T20:01:01,4d2288,,,,,,,116.2,,A3
2025-11-09T20:01:01,440141,,35800,480.8,44.8,,,5.0,5206,A3
2025-11-09T20:01:01,4ca935,,,,,,,217.4,,A3
2025-11-09T20:01:01,4866ee,,,,,,,90.5,,A3
2025-11-09T20:01:01,34568d,,,,,,,182.3,,A3
2025-11-09T20:01:01,345543,,,,,,,247.5,,A3
2025-11-09T20:01:01,3475d9,,,,,,,87.3,,A3
2025-11-09T20:01:01,48c135,,,,,,,291.9,,A3
2025-11-09T20:02:01.700000,4b169a,,7225,301.5,80.1,41.220144,-8.413967,32.2,,
2025-11-09T20:02:01.700000,4952ad,,19075,,,,,44.3,,
2025-11-09T20:02:01.700000,49526b,,,,,,,145.2,,
2025-11-09T20:02:01.700000,4cafc4,RYR94YX,41000,413.0,185.7,39.918869,-7.384126,29.0,5205,A3
2025-11-09T20:02:01.700000,4081c0,BAW511,26500,504.2,45.4,39.612789,-8.15332,0.0,1435,A3
