timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T11:00:01,42435c,,38100,,,,,2.0,6725,
2025-09-29T11:00:01,39c424,AFR736,35000,545.3,220.8,,,2.7,7641,A5
2025-09-29T11:00:01,44d068,BEL4WV,33225,499.0,235.9,40.137758,-8.042242,3.0,7141,A3
2025-09-29T11:00:01,407e7d,,28450,397.2,355.5,,,9.2,,
2025-09-29T11:00:01,4951d5,TAP432,16225,287.8,46.0,39.110962,-8.748939,0.1,2205,A3
2025-09-29T11:00:01,40823c,,,,,,,90.8,,A3
2025-09-29T11:00:01,440c38,EJU6734,25225,416.6,212.9,39.684107,-8.365723,0.1,6771,A3
2025-09-29T11:00:01,39d301,TVF10CH,35950,491.1,195.6,38.963196,-7.31373,0.1,7651,A3
2025-09-29T11:00:01,495215,TAP10DM,21350,400.1,65.5,39.174866,-8.218371,0.4,4415,A3
2025-09-29T11:00:01,407178,,,,,,,273.9,,
2025-09-29T11:00:01,4951cb,TAP1926,22950,374.3,15.3,40.120115,-8.647863,0.1,2262,A3
2025-09-29T11:00:01,495306,,,,,,,231.0,,A3
2025-09-29T11:00:01,44083f,EJU7658,24600,470.5,239.9,39.013733,-7.668756,0.5,0424,A3
2025-09-29T11:00:01,44ce6c,BEL5KF,26725,498.5,189.2,38.352585,-7.519207,19.1,7161,A3
2025-09-29T11:00:01,485a83,,,,,,,98.7,,A3
2025-09-29T11:00:01,347297,PUE301,35000,496.8,251.1,38.949745,-8.547424,0.4,2654,A5
2025-09-29T11:00:01,48520a,TRA9L,35300,401.6,45.2,40.064532,-7.528943,0.3,5444,A3
2025-09-29T11:00:01,345388,,,,,,,197.6,,A3
2025-09-29T11:00:01,408067,,36000,397.3,355.4,40.577677,-8.458411,44.0,4703,A3
2025-09-29T11:00:01,39e682,,32425,401.6,45.4,40.399979,-7.08252,9.1,5226,A3
2025-09-29T11:01:00.700000,42435c,VPBIB,36150,458.9,225.4,39.455658,-7.117349,2.1,6725,A2
2025-09-29T11:01:00.700000,39c424,,34975,,,,,38.4,7641,A5
2025-09-29T11:01:00.700000,44d068,BEL4WV,31950,468.2,226.2,40.057663,-8.188293,0.3,7141,A3
2025-09-29T11:01:00.700000,407e7d,,28450,,,,,69.0,,
2025-09-29T11:01:00.700000,4951d5,TAP432,18250,301.3,46.1,39.167889,-8.673279,0.2,2205,A3
2025-09-29T11:01:00.700000,40823c,,,,,,,150.6,,A3
2025-09-29T11:01:00.700000,440c38,EJU6734,23925,402.8,232.4,39.611938,-8.477505,0.0,6771,A3
2025-09-29T11:01:00.700000,39d301,TVF10CH,33450,493.7,195.4,38.958823,-7.315308,1.0,7651,A3
2025-09-29T11:01:00.700000,495215,TAP10DM,23150,408.6,65.6,39.219516,-8.092529,0.1,4415,A3
2025-09-29T11:01:00.700000,407178,EXS9GT,35200,395.3,355.4,38.799088,-8.270197,0.7,4402,
2025-09-29T11:01:00.700000,4951cb,TAP1926,21325,367.3,15.5,40.216095,-8.613647,0.5,2262,A3
2025-09-29T11:01:00.700000,495306,,,,,,,290.8,,A3
