timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T09:00:01,44083b,EJU79ZU,37000,450.1,220.0,40.418468,-5.936175,0.3,6755,A3
2025-10-11T09:00:01,4910f8,IFJ41L,5250,82.0,66.3,,,35.3,3252,
2025-10-11T09:00:01,46b8a6,,36950,449.0,243.0,39.405716,-6.743217,38.1,4057,A3
2025-10-11T09:00:01,495212,TAP470,19875,325.3,44.0,39.161139,-8.681152,0.0,2201,A3
2025-10-11T09:00:01,440219,,9975,275.2,77.8,41.145355,-8.460327,55.8,4726,A3
2025-10-11T09:00:01,345319,IBE03LF,36000,482.9,86.6,40.505127,-8.412292,1.1,3332,A5
2025-10-11T09:00:01,abf66c,,39975,,,,,7.5,,A5
2025-10-11T09:00:01,408262,EXS4VS,36975,453.8,193.1,39.953505,-7.72214,0.1,1435,A3
2025-10-11T09:00:01,3461cb,IBE0152,40000,485.7,69.5,39.225474,-7.876282,0.1,2342,A5
2025-10-11T09:00:01,e80448,LAN708,39975,476.1,46.8,38.74296,-7.873779,9.5,6263,A5
2025-10-11T09:00:01,49520f,TAP1922,24000,422.2,1.6,40.200439,-8.933105,0.4,3337,A3
2025-10-11T09:00:01,495298,TAP560,24825,383.5,47.1,39.524826,-8.19807,0.4,5445,A3
2025-10-11T09:00:01,4cac53,RYR82CG,37000,476.4,182.4,39.355865,-8.137705,0.0,5212,A3
2025-10-11T09:00:01,45ab4e,JTD581,37000,467.1,189.2,39.609856,-7.580444,0.3,0766,A3
2025-10-11T09:00:01,4ca88c,RYR404M,19900,366.7,207.3,39.588768,-8.818848,0.0,5250,A3
2025-10-11T09:00:01,407573,EZY45DH,37025,471.8,193.4,39.088099,-7.981934,9.5,5402,A3
2025-10-11T09:00:01,40717a,EXS67DY,39000,458.5,168.3,40.181005,-8.145801,6.2,4651,A3
2025-10-11T09:00:01,4bb213,THY5AU,18525,335.9,240.4,38.860291,-7.994345,0.4,4047,A3
2025-10-11T09:00:01,407f67,EZY49VC,34975,441.7,192.0,39.250671,-7.300952,0.5,2707,A3
2025-10-11T09:00:01,4cad29,,,,,,,177.4,,A3
2025-10-11T09:00:01,4ca4f0,,,,,,,60.9,,A3
2025-10-11T09:00:01,40751b,EXS3PD,37000,471.2,196.4,38.81074,-8.337402,0.2,2072,A3
2025-10-11T09:00:01,49514a,,,,,,,118.5,,A3
2025-10-11T09:00:01,4866e0,TRA5353,34900,467.7,200.5,38.94118,-7.911682,0.1,3751,A3
2025-10-11T09:00:01,4951d1,,36525,,,,,1.2,,A3
2025-10-11T09:00:01,4cac86,,,,,,,198.7,,A3
2025-10-11T09:00:01,495153,,,,,,,276.8,,A3
2025-10-11T09:00:01,4d2346,,,,,,,233.7,,A3
2025-10-11T09:01:01.300000,346147,IBE05DT,15475,346.9,65.7,39.001605,-8.757019,0.1,3341,A3
2025-10-11T09:01:01.300000,44083b,EJU79ZU,36975,450.1,220.0,40.363495,-5.996643,8.6,6755,A3
2025-10-11T09:01:01.300000,4910f8,IFJ41L,5500,96.0,74.2,,,0.5,3252,
2025-10-11T09:01:01.300000,46b8a6,,,,,,,98.4,,A3
2025-10-11T09:01:01.300000,495212,TAP470,21850,355.7,44.4,39.22998,-8.594772,0.0,2201,A3
2025-10-11T09:01:01.300000,440219,,11200,,,,,58.4,,A3
2025-10-11T09:01:01.300000,345319,,36000,482.9,86.6,40.505127,-8.412292,58.2,,A5
2025-10-11T09:01:01.300000,abf66c,,,,,,,67.8,,A5
2025-10-11T09:01:01.300000,408262,EXS4VS,37000,454.3,193.4,39.859131,-7.751213,10.0,1435,A3
2025-10-11T09:01:01.300000,3461cb,IBE0152,40000,483.5,69.5,39.272957,-7.712891,0.0,2342,A5
2025-10-11T09:01:01.300000,e80448,,39975,475.4,46.9,38.845142,-7.734619,0.6,6263,A5
2025-10-11T09:01:01.300000,49520f,TAP1922,24000,421.2,1.6,40.318986,-8.928701,0.1,3337,A3
2025-10-11T09:01:01.300000,495298,TAP560,26275,390.6,47.1,39.598916,-8.094971,0.1,5445,A3
2025-10-11T09:01:01.300000,4cac53,RYR82CG,37000,478.4,182.4,39.227829,-8.144332,0.1,5212,A3
2025-10-11T09:01:01.300000,45ab4e,JTD581,37000,468.7,189.0,39.482254,-7.607495,0.1,0766,A3
2025-10-11T09:01:01.300000,4ca88c,RYR404M,18850,335.4,207.3,39.501995,-8.876404,0.0,5250,A3
2025-10-11T09:01:01.300000,407573,,37025,472.3,193.1,39.015015,-8.003779,33.9,5402,A3
2025-10-11T09:01:01.300000,40717a,EXS67DY,39000,457.7,168.8,39.997264,-8.09761,0.2,4651,A3
2025-10-11T09:01:01.300000,4bb213,THY5AU,17300,325.2,240.1,38.819046,-8.086236,1.5,4047,A3
2025-10-11T09:01:01.300000,407f67,EZY49VC,35000,443.6,192.0,39.119894,-7.336609,0.0,2707,A3
2025-10-11T09:01:01.300000,4cad29,,,,,,,237.6,,A3
2025-10-11T09:01:01.300000,4ca4f0,,,,,,,121.1,,A3
2025-10-11T09:01:01.300000,40751b,,37000,470.2,196.4,38.670385,-8.389648,0.5,2072,A3
2025-10-11T09:01:01.300000,49514a,,,,,,,178.7,,A3
