timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T14:00:01.300000,495219,,35000,410.3,208.4,40.551049,-8.170894,6.3,2024,
2025-08-03T14:00:01.300000,49d365,,37000,,,,,1.1,,
2025-08-03T14:00:01.300000,495297,,,,,,,64.6,,
2025-08-03T14:00:01.300000,3c64b1,,35025,462.6,200.2,,,0.7,3714,
2025-08-03T14:00:01.300000,e94c89,,,,,,,1.0,,
2025-08-03T14:00:01.300000,407bdc,,,,,,,126.3,,
2025-08-03T14:00:01.300000,495213,,,,,,,111.7,,
2025-08-03T14:00:01.300000,4ca837,EIN49J,35000,468.6,175.2,40.265218,-8.423393,0.1,3753,A3
2025-08-03T14:00:01.300000,49520f,,,,,,,193.5,,
2025-08-03T14:00:01.300000,495218,TAP1013,22700,428.5,244.0,38.963199,-7.863159,0.3,2631,A3
2025-08-03T14:00:01.300000,4cad0f,RYR609C,31825,397.9,349.3,39.420063,-8.107483,0.2,3361,A3
2025-08-03T14:00:01.300000,4ca850,RYR656Y,35000,457.8,201.1,39.568052,-7.664795,10.2,7105,A3
2025-08-03T14:00:01.300000,4ca84c,RYR63XU,33000,436.8,176.5,39.576618,-8.320923,0.1,3342,A3
2025-08-03T14:00:01.300000,4952c1,,,,,,,268.0,,A3
2025-08-03T14:00:01.300000,4d2417,EWG6GZ,36975,475.7,213.9,40.169815,-8.02124,0.1,3712,A3
2025-08-03T14:00:01.300000,9e8dd2,ONI36E,3000,96.3,274.2,39.751701,-8.819275,0.4,1341,
2025-08-03T14:00:01.300000,40756a,EZY47RK,37000,462.3,193.3,39.931113,-7.731941,15.2,2217,A3
2025-08-03T14:00:01.300000,4867c0,KLM61N,21525,365.0,211.6,39.422195,-8.650897,0.1,3742,A3
2025-08-03T14:00:01.300000,e49539,,,,,,,124.8,,A5
2025-08-03T14:00:01.300000,40653a,,37000,,,,,7.9,7703,A3
2025-08-03T14:00:01.300000,4951ce,,,,,,,208.3,,A3
2025-08-03T14:00:01.300000,495216,,,,,,,78.2,,A3
2025-08-03T14:00:01.300000,4952c9,,,,,,,267.8,,A3
2025-08-03T14:00:01.300000,3c6421,,35000,465.8,200.6,38.739376,-8.089417,0.5,3703,A3
2025-08-03T14:00:01.300000,4d222c,RYR11LK,34000,416.5,337.6,40.360325,-8.32102,0.0,4502,A3
2025-08-03T14:00:01.300000,44079a,,,,,,,236.4,,A3
2025-08-03T14:00:01.300000,501c15,,,,,,,37.2,,A3
2025-08-03T14:00:01.300000,3c54a4,,,,,,,284.2,,A3
2025-08-03T14:00:01.300000,4ca8d7,,,,,,,226.8,,A3
2025-08-03T14:01:01.500000,4b194f,,35000,461.2,241.9,,,0.3,,
2025-08-03T14:01:01.500000,4952b3,,25250,429.4,170.1,40.306091,-8.453043,0.8,3346,
2025-08-03T14:01:01.500000,495219,TAP11EG,35000,411.2,208.3,40.449193,-8.242992,0.9,2024,
2025-08-03T14:01:01.500000,49d365,,37000,474.0,216.2,,,0.7,3721,
2025-08-03T14:01:01.500000,495297,,,,,,,124.7,,
2025-08-03T14:01:01.500000,3c64b1,,35000,462.2,200.1,40.172745,-7.346924,1.2,3714,
2025-08-03T14:01:01.500000,e94c89,BOV776,38000,475.4,46.9,39.156856,-7.300781,1.9,4467,A5
2025-08-03T14:01:01.500000,407bdc,,40000,,,39.084933,-7.270386,1.5,7744,
2025-08-03T14:01:01.500000,495213,,28025,,,,,46.4,,
2025-08-03T14:01:01.500000,4ca837,EIN49J,35000,462.6,175.3,40.134979,-8.409424,0.0,3753,A3
2025-08-03T14:01:01.500000,49520f,,,,,,,253.7,,
2025-08-03T14:01:01.500000,495218,TAP1013,35000,428.5,244.0,38.963199,-7.863159,2.4,2631,A3
2025-08-03T14:01:01.500000,4cad0f,RYR609C,30150,384.8,349.2,39.529507,-8.134155,0.1,3361,A3
2025-08-03T14:01:01.500000,4ca850,,35000,454.6,201.1,,,0.7,7105,A3
2025-08-03T14:01:01.500000,4ca84c,RYR63XU,33000,434.8,176.4,39.454422,-8.311217,0.0,3342,A3
2025-08-03T14:01:01.500000,4d2417,EWG6GZ,37000,476.5,213.8,40.058899,-8.118103,0.0,3712,A3
2025-08-03T14:01:01.500000,9e8dd2,ONI36E,3000,87.8,232.9,39.736897,-8.846802,0.4,1341,
2025-08-03T14:01:01.500000,40756a,,,,,,,75.4,,A3
2025-08-03T14:01:01.500000,4867c0,KLM61N,20525,357.6,211.2,39.3372,-8.717712,0.0,3742,A3
2025-08-03T14:01:01.500000,e49539,,,,,,,184.9,,A5
2025-08-03T14:01:01.500000,40653a,,,,,,,68.0,7703,A3
2025-08-03T14:01:01.500000,4951ce,,,,,,,268.5,,A3
2025-08-03T14:01:01.500000,495216,,,,,,,138.4,,A3
2025-08-03T14:01:01.500000,3c6421,,35000,,,38.739376,-8.089417,14.6,3703,A3
2025-08-03T14:01:01.500000,4d222c,RYR11LK,34000,416.5,337.6,40.418289,-8.352417,22.9,4502,A3
2025-08-03T14:01:01.500000,44079a,,,,,,,296.6,,A3
2025-08-03T14:01:01.500000,501c15,,,,,,,97.4,,A3
2025-08-03T14:01:01.500000,3c54a4,,36050,434.3,40.1,,,26.9,6253,A3
2025-08-03T14:01:01.500000,4ca8d7,,,,,,,287.0,,A3
2025-08-03T14:02:00.600000,49520f,,22950,352.9,243.9,,,0.7,,
2025-08-03T14:02:00.600000,4b194f,SWR3AT,35000,461.7,241.8,41.309339,-5.946787,5.1,3720,A3
2025-08-03T14:02:00.600000,4952b3,TAP291,26525,436.3,170.2,40.186266,-8.425702,0.3,3346,A5
2025-08-03T14:02:00.600000,495219,TAP11EG,34300,402.2,208.3,40.334656,-8.323669,0.3,2024,A3
2025-08-03T14:02:00.600000,49d365,EWG2JL,37000,472.2,216.2,40.483176,-7.845487,1.5,3721,
