timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T20:00:00.500000,4d24ab,,35050,411.0,243.2,,,40.1,,
2025-07-19T20:00:00.500000,4951d7,,,,,,,75.4,,
2025-07-19T20:00:00.500000,4ca9d2,RYR45ZQ,35000,424.2,196.9,40.618973,-7.643005,0.0,0527,
2025-07-19T20:00:00.500000,4076dd,,37000,430.1,190.4,40.73204,-8.288147,4.0,2201,
2025-07-19T20:00:00.500000,502d3f,,,,,,,136.3,,
2025-07-19T20:00:00.500000,4aca8c,,,,,,,91.2,,A3
2025-07-19T20:00:00.500000,4d02da,JFA70B,25125,372.0,233.7,39.145358,-7.353394,4.5,2675,A2
2025-07-19T20:00:00.500000,4cac86,RYR3SY,35025,423.2,213.7,40.247017,-7.957285,1.9,7151,A3
2025-07-19T20:00:00.500000,39ceab,TVF73AW,25175,438.4,44.6,39.531509,-8.19989,0.1,5442,A3
2025-07-19T20:00:00.500000,511172,,,,,,,160.1,,
2025-07-19T20:00:00.500000,e07246,ARG1133,33000,439.7,259.3,39.577606,-7.315939,1.2,2603,A5
2025-07-19T20:00:00.500000,4ca97c,RYR2QV,33925,430.9,8.7,39.756682,-8.624756,0.2,6405,A3
2025-07-19T20:00:00.500000,4cafc3,,31600,365.8,243.0,39.243301,-7.152936,4.7,4047,A3
2025-07-19T20:00:00.500000,4b1a25,,,,,,,249.0,,
2025-07-19T20:00:00.500000,511189,,36000,457.8,24.4,,,8.4,4474,
2025-07-19T20:00:00.500000,495290,,32725,379.7,242.9,39.099318,-7.511719,9.3,5775,A3
2025-07-19T20:00:00.500000,3c79c1,SDR36TM,34000,482.4,30.7,39.606411,-7.065857,1.8,6255,A3
2025-07-19T20:00:00.500000,3c496e,TUI6DL,36000,479.6,32.8,39.362,-7.341972,0.1,4446,A3
2025-07-19T20:00:00.500000,486840,TRA44G,36000,463.0,25.2,39.169189,-7.253962,0.2,4463,A3
2025-07-19T20:00:00.500000,495217,TAP563,23000,334.8,211.3,39.561768,-8.668392,0.1,1116,A3
2025-07-19T20:00:00.500000,4853d4,TRA5956,34500,487.5,35.5,40.09642,-7.521452,0.0,2233,A3
2025-07-19T20:00:00.500000,347646,,,,,,,131.4,,A3
2025-07-19T20:00:00.500000,4cae97,RYR7TU,37000,461.5,169.6,39.42658,-7.924194,0.1,3730,A3
2025-07-19T20:00:00.500000,501c16,,,,,,,170.7,,A3
2025-07-19T20:00:00.500000,3c5eeb,,,,,,,241.3,,A3
2025-07-19T20:00:00.500000,3c56f3,,32725,491.9,35.0,,,54.3,,A3
2025-07-19T20:00:00.500000,40805d,WUK578A,32000,458.3,35.9,39.57312,-7.267874,0.1,5234,A3
2025-07-19T20:00:00.500000,4cadbe,RYR57UJ,34775,440.4,186.0,38.640359,-7.463867,3.2,7640,A3
2025-07-19T20:00:00.500000,47a1ef,,,,,,,202.5,,A3
2025-07-19T20:00:00.500000,495293,,,,,,,80.4,,A3
2025-07-19T20:00:00.500000,3c66e5,,36025,,,,,6.0,,A3
2025-07-19T20:00:00.500000,495292,TAP943,32625,408.8,232.7,40.173431,-8.008911,0.3,5775,A3
2025-07-19T20:00:00.500000,4cc56e,,32525,478.8,169.7,,,25.1,3733,A3
2025-07-19T20:00:00.500000,3c4969,,,,,,,297.5,,A3
2025-07-19T20:00:00.500000,4010ec,EZY29HY,37025,458.7,193.0,38.455407,-7.608765,8.0,2710,A3
