timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T03:00:00.800000,3450d8,AEA040,41000,516.8,86.8,40.523392,-7.998718,0.0,5425,A5
2025-08-11T03:01:01,3450d8,AEA040,41000,517.8,86.9,40.526842,-7.918271,29.8,5425,A5
2025-08-11T03:02:01.100000,3450d8,,,,,,,55.8,1671,A5
2025-08-11T03:03:01.200000,3450d8,,,,,,,116.0,,A5
2025-08-11T03:04:01.100000,3450d8,,,,,,,175.8,,A5
2025-08-11T03:05:01.200000,3450d8,,,,,,,235.9,,A5
2025-08-11T03:06:01.400000,3450d8,,,,,,,296.1,,A5
2025-08-11T03:07:01.400000,ad6ec5,,40000,514.3,109.4,,,11.6,,
2025-08-11T03:08:01.300000,ad6ec5,,40000,,,,,0.8,3332,
2025-08-11T03:09:01.200000,ad6ec5,,40000,,,,,59.3,,
2025-08-11T03:10:01.200000,ad6ec5,,,,,,,119.4,,
2025-08-11T03:11:01,ad6ec5,,,,,,,179.2,,
2025-08-11T03:12:01.100000,ad6ec5,,,,,,,239.3,,
2025-08-11T03:13:01.700000,ad6ec5,,,,,,,299.9,,
2025-08-11T03:15:00.400000,020058,,,,,,,2.0,,
2025-08-11T03:16:00.300000,020058,,,,,,,59.0,,
2025-08-11T03:17:01.200000,020058,,,,,,,119.9,,
2025-08-11T03:18:00.600000,020058,,,,,,,179.3,,
2025-08-11T03:19:01.400000,020058,,,,,,,240.1,,
2025-08-11T03:20:01.100000,020058,,,,,,,299.8,,
2025-08-11T03:22:00.700000,347659,,,533.0,53.2,,,0.8,,
2025-08-11T03:23:01.400000,347659,IBE0118,39000,536.6,53.3,38.780481,-8.201416,0.9,3331,A5
2025-08-11T03:24:01.300000,347659,IBE0118,39000,535.4,53.4,38.868759,-8.049635,0.1,3331,A5
2025-08-11T03:25:01.200000,348351,IBE0348,36000,460.0,106.7,41.04967,-8.717527,0.5,3512,A3
2025-08-11T03:25:01.200000,3461cb,IBE0156,40000,532.6,76.1,39.38443,-8.698604,0.0,3334,A5
2025-08-11T03:25:01.200000,347659,IBE0118,39000,535.4,53.4,38.891418,-8.010586,7.9,3331,A5
2025-08-11T03:26:01.500000,348351,IBE0348,36000,456.9,106.5,41.035891,-8.656353,7.6,3512,A3
2025-08-11T03:26:01.500000,3461cb,IBE0156,40000,535.5,76.2,39.420342,-8.511658,0.0,3334,A5
2025-08-11T03:26:01.500000,347659,,39000,,,,,68.2,,A5
2025-08-11T03:27:01.200000,aa3b85,AAL68,39000,509.9,95.0,40.781662,-8.7146,0.8,2346,A5
2025-08-11T03:27:01.200000,348351,IBE0348,36000,457.2,106.7,40.977997,-8.399841,0.1,3512,A3
2025-08-11T03:27:01.200000,3461cb,IBE0156,40000,537.5,76.2,39.449158,-8.359402,0.1,3334,A5
2025-08-11T03:27:01.200000,347659,,,,,,,127.9,,A5
2025-08-11T03:28:01.600000,aa3b85,AAL68,39000,509.1,95.2,40.76889,-8.525208,0.1,2346,A5
2025-08-11T03:28:01.600000,348351,,36000,457.5,106.8,40.948186,-8.269209,6.7,3512,A3
2025-08-11T03:28:01.600000,3461cb,IBE0156,40000,536.0,76.4,39.490543,-8.139893,0.6,3334,A5
2025-08-11T03:28:01.600000,347659,,,,,,,188.3,,A5
2025-08-11T03:29:01.500000,aa3b85,AAL68,39000,509.2,95.3,40.756112,-8.34087,0.0,2346,A5
2025-08-11T03:29:01.500000,348351,,36000,,,40.935198,-8.212405,50.3,,A3
2025-08-11T03:29:01.500000,3461cb,IBE0156,40000,537.7,76.6,39.52327,-7.963655,4.2,3334,A5
2025-08-11T03:29:01.500000,347659,,39000,534.6,53.9,39.287761,-7.319214,1.5,,A5
2025-08-11T03:30:01.200000,aa3b85,AAL68,39000,510.2,95.3,40.748617,-8.234378,8.5,2346,A5
2025-08-11T03:30:01.200000,348351,,,,,,,110.1,,A3
2025-08-11T03:30:01.200000,3461cb,,40000,537.7,76.6,39.52327,-7.963655,13.7,3334,A5
2025-08-11T03:30:01.200000,347659,,,,,,,42.1,,A5
2025-08-11T03:31:00.300000,aa3b85,,,,,,,51.1,,A5
2025-08-11T03:31:00.300000,348351,,,,,,,169.2,,A3
2025-08-11T03:31:00.300000,3461cb,,,,,,,72.8,,A5
2025-08-11T03:31:00.300000,347659,,,,,,,101.1,,A5
2025-08-11T03:32:00.500000,aa3b85,,,,,,,111.3,,A5
2025-08-11T03:32:00.500000,348351,,,,,,,229.3,,A3
2025-08-11T03:32:00.500000,3461cb,,,,,,,132.9,,A5
2025-08-11T03:32:00.500000,347659,,,,,,,161.3,,A5
2025-08-11T03:33:00.200000,aa3b85,,,,,,,171.0,,A5
2025-08-11T03:33:00.200000,348351,,,,,,,289.1,,A3
2025-08-11T03:33:00.200000,3461cb,,,,,,,192.7,,A5
2025-08-11T03:33:00.200000,347659,,,,,,,221.0,,A5
2025-08-11T03:34:00.800000,aa3b85,,,,,,,231.7,,A5
2025-08-11T03:34:00.800000,3461cb,,,,,,,253.3,,A5
2025-08-11T03:34:00.800000,347659,,,,,,,281.7,,A5
2025-08-11T03:35:01.200000,aa3b85,,,,,,,292.0,,A5
2025-08-11T03:44:01,39644d,AFR863,38000,499.6,14.4,38.231827,-7.547257,0.1,7745,A5
2025-08-11T03:45:01.600000,39644d,AFR863,38000,500.6,14.3,38.355103,-7.507285,0.3,7745,A5
2025-08-11T03:46:01.400000,39644d,,38000,500.6,14.3,38.355103,-7.507285,40.5,7745,A5
2025-08-11T03:47:01.700000,39644d,,,,,,,100.8,,A5
2025-08-11T03:48:00.900000,39644d,,,,,,,159.9,,A5
2025-08-11T03:49:00.700000,394a02,,36000,514.6,32.3,,,1.3,6242,
2025-08-11T03:49:00.700000,aa7ba7,,39000,,,,,12.9,,
2025-08-11T03:49:00.700000,39644d,,,,,,,219.8,,A5
2025-08-11T03:50:00.200000,394a02,AFR453,36000,515.2,32.4,38.523746,-8.026672,0.1,6242,A5
2025-08-11T03:50:00.200000,aa7ba7,,,,,,,57.4,,
2025-08-11T03:50:00.200000,39644d,,,,,,,279.3,,A5
2025-08-11T03:51:00.700000,394a02,AFR453,36000,515.7,32.5,38.664185,-7.912843,0.2,6242,A5
2025-08-11T03:51:00.700000,aa7ba7,,,,,,,117.9,,
2025-08-11T03:52:00.600000,39644d,,38000,,,,,0.1,,
2025-08-11T03:52:00.600000,394a02,AFR453,36000,514.9,32.5,38.782018,-7.817078,1.6,6242,A5
2025-08-11T03:52:00.600000,aa7ba7,,,,,,,177.7,,
2025-08-11T03:53:01.200000,39644d,,,,,,,56.7,,
2025-08-11T03:53:01.200000,394a02,,36000,515.4,32.6,38.794307,-7.807068,56.4,6242,A5
2025-08-11T03:53:01.200000,aa7ba7,,,,,,,238.4,,
2025-08-11T03:54:00.500000,39644d,,,,,,,116.0,,
2025-08-11T03:54:00.500000,394a02,,,,,,,115.7,,A5
2025-08-11T03:54:00.500000,aa7ba7,,,,,,,297.7,,
2025-08-11T03:55:01.500000,39644d,,,,,,,177.0,,
2025-08-11T03:55:01.500000,394a02,,,,,,,176.7,,A5
2025-08-11T03:56:00.600000,39644d,,,,,,,236.1,,
2025-08-11T03:56:00.600000,394a02,,,,,,,235.8,,A5
2025-08-11T03:57:01.400000,39644d,,,,,,,296.8,,
2025-08-11T03:57:01.400000,394a02,,,518.7,32.8,,,23.8,,A5
2025-08-11T03:58:01.500000,394a02,,,,,,,83.9,,A5
2025-08-11T03:59:01.200000,394a02,,,,,,,143.6,,A5
