timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T02:00:01.700000,346385,,,,,,,252.3,,A5
2025-10-25T02:00:01.700000,3475c7,,,424.4,265.3,,,65.5,,A5
2025-10-25T02:00:01.700000,44ccc3,,,,,,,75.9,,A5
2025-10-25T02:01:00.700000,3475c7,,,,,,,124.4,,A5
2025-10-25T02:01:00.700000,44ccc3,,,,,,,134.8,,A5
2025-10-25T02:02:00.700000,3475c7,,,,,,,184.5,,A5
2025-10-25T02:02:00.700000,44ccc3,BEL2XJ,40000,489.9,23.6,40.001129,-7.141235,1.3,7763,A5
2025-10-25T02:03:01,3475c7,,,,,,,244.8,,A5
2025-10-25T02:03:01,44ccc3,BEL2XJ,40000,490.8,23.5,40.145579,-7.05909,0.0,7763,A5
2025-10-25T02:04:00.700000,44ccc3,BEL2XJ,40000,493.5,23.7,40.270065,-6.987976,0.2,7763,A5
2025-10-25T02:05:01.400000,44ccc3,BEL2XJ,40000,493.9,23.8,40.396635,-6.915394,0.3,7763,A5
2025-10-25T02:06:01.300000,44ccc3,BEL2XJ,40000,493.0,23.8,40.490717,-6.861212,5.5,7763,A5
2025-10-25T02:07:01.600000,44ccc3,,40000,,,,,47.8,,A5
2025-10-25T02:08:01.500000,44ccc3,,,,,,,107.6,,A5
2025-10-25T02:09:01.600000,44ccc3,,,,,,,167.8,,A5
2025-10-25T02:10:02,44ccc3,,,,,,,228.2,,A5
2025-10-25T02:11:00,44ccc3,,,,,,,286.2,,A5
2025-10-25T02:25:01,39cf12,AFR407,40000,520.5,38.9,38.747864,-8.705172,0.0,6207,A5
2025-10-25T02:26:01.200000,39cf12,AFR407,40000,519.8,39.0,38.86116,-8.588084,0.2,6207,A5
2025-10-25T02:27:01.500000,39cf12,AFR407,40000,519.0,39.1,38.920929,-8.526062,20.4,6207,A5
2025-10-25T02:28:00.300000,39cf12,AFR407,40000,521.0,39.2,39.042938,-8.399108,10.4,6207,A5
2025-10-25T02:29:00.500000,39cf12,AFR407,40000,523.1,39.3,39.154854,-8.282104,19.4,6207,A5
2025-10-25T02:30:00.700000,39cf12,AFR407,40000,520.9,39.3,39.281754,-8.14887,10.4,6207,A5
2025-10-25T02:31:00.700000,39cf12,AFR407,40000,524.5,39.3,39.408797,-8.014832,2.3,6207,A5
2025-10-25T02:32:00.400000,39cf12,AFR407,40000,523.6,39.5,39.532928,-7.883228,0.1,6207,A5
2025-10-25T02:33:00.500000,39cf12,AFR407,40000,522.8,39.6,39.643982,-7.764886,0.0,6207,A5
2025-10-25T02:34:01.200000,39cf12,AFR407,40000,524.2,39.6,39.662476,-7.745182,27.5,6207,A5
2025-10-25T02:35:01.200000,39cf12,,40000,,,,,0.7,6207,A5
2025-10-25T02:36:00.900000,39cf12,AFR407,40000,531.9,39.7,39.957001,-7.428833,3.8,6207,A5
2025-10-25T02:37:01.200000,39cf12,,40000,531.1,39.8,40.062607,-7.314453,6.9,6207,A5
2025-10-25T02:38:01.300000,39cf12,,,531.1,39.8,,,57.5,,A5
2025-10-25T02:39:01.500000,39cf12,AFR407,40000,528.2,39.9,40.293103,-7.06321,16.5,6207,A5
2025-10-25T02:40:01.300000,34635a,AEA176,39000,535.6,60.5,40.222577,-8.818776,0.1,6047,A5
2025-10-25T02:40:01.300000,39cf12,,,,,,,76.3,,A5
2025-10-25T02:41:01.200000,34635a,AEA176,39000,536.5,60.5,40.277756,-8.69104,0.2,6047,A5
2025-10-25T02:41:01.200000,39cf12,,,,,,,17.1,,A5
2025-10-25T02:42:01.100000,34635a,AEA176,39000,534.6,60.7,40.348663,-8.526428,6.9,6047,A5
2025-10-25T02:42:01.100000,39cf12,,,,,,,77.0,,A5
2025-10-25T02:43:00.800000,34635a,,,,,,,39.5,,A5
2025-10-25T02:43:00.800000,39cf12,,,,,,,136.7,,A5
2025-10-25T02:44:00.700000,34635a,,,,,,,99.4,,A5
2025-10-25T02:44:00.700000,39cf12,,,,,,,196.6,,A5
2025-10-25T02:45:00.800000,34635a,,,,,,,159.5,,A5
2025-10-25T02:45:00.800000,39cf12,,,,,,,256.7,,A5
2025-10-25T02:46:00.800000,34635a,,,,,,,219.6,,A5
2025-10-25T02:47:00.800000,34635a,,,,,,,279.5,,A5
2025-10-25T02:56:01.200000,346419,IBE0156,38000,551.9,78.1,40.205063,-8.822754,0.0,6063,A5
2025-10-25T02:57:01.900000,346419,IBE0156,38000,555.8,78.2,40.236923,-8.625183,0.0,6063,A5
2025-10-25T02:58:01.100000,346419,IBE0156,38000,559.5,78.3,40.268012,-8.429448,0.1,6063,A5
2025-10-25T02:59:01,346419,IBE0156,38000,555.4,78.4,40.282024,-8.340683,20.8,6063,A5
