timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T02:00:01.200000,490036,,ground,0.0,,39.54911,-8.867952,2.3,,
2025-07-23T02:01:00.400000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-23T02:02:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-23T02:03:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-23T02:04:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-23T02:05:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-23T02:06:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-23T02:07:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-23T02:08:01.700000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-23T02:09:01.800000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-23T02:10:01,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-23T02:11:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-23T02:12:00.300000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-23T02:13:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-23T02:14:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-23T02:15:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-23T02:16:01,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-23T02:17:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-23T02:18:00.400000,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
2025-07-23T02:19:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-23T02:20:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-23T02:21:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-23T02:22:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-23T02:23:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-23T02:24:01.500000,497fa2,PNTR66,3900,99.3,355.4,39.679917,-8.395386,0.0,5666,A2
2025-07-23T02:24:01.500000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-23T02:25:00.600000,497fa2,PNTR66,4425,107.7,349.8,39.700493,-8.399536,2.2,5666,A2
2025-07-23T02:25:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-23T02:26:00.800000,497fa2,PNTR66,4975,111.9,352.8,39.736897,-8.406006,3.1,5666,A2
2025-07-23T02:26:00.800000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-23T02:27:01,497fa2,,4975,,,39.736897,-8.406006,59.6,,A2
2025-07-23T02:27:01,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-23T02:28:01.200000,497fa2,,,127.8,353.7,,,4.3,,A2
2025-07-23T02:28:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-23T02:29:01.400000,497fa2,PNTR66,5975,126.4,351.4,39.842338,-8.425781,0.0,5666,A2
2025-07-23T02:29:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-23T02:30:01.500000,497fa2,PNTR66,6000,129.7,350.7,39.877206,-8.433838,0.0,5666,A2
2025-07-23T02:30:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-23T02:31:01.700000,497fa2,PNTR66,6100,130.0,352.9,39.913559,-8.440485,0.1,5666,A2
2025-07-23T02:31:01.700000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-23T02:32:00.900000,497fa2,PNTR66,6075,131.4,349.0,39.948486,-8.44812,0.3,5666,A2
2025-07-23T02:32:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-23T02:33:01.100000,497fa2,PNTR66,6025,127.7,354.2,39.984508,-8.455727,0.1,5666,A2
2025-07-23T02:33:01.100000,490036,,ground,0.0,,39.549105,-8.867966,2.5,,
2025-07-23T02:34:01.200000,497fa2,PNTR66,5975,130.7,350.8,40.019283,-8.460971,0.1,5666,A2
2025-07-23T02:34:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-23T02:35:01.400000,497fa2,PNTR66,6075,126.1,349.5,40.054504,-8.468262,0.1,5666,A2
2025-07-23T02:35:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-23T02:36:00.600000,497fa2,PNTR66,6000,129.4,351.6,40.088646,-8.476639,0.2,5666,A2
2025-07-23T02:36:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-23T02:37:00.800000,497fa2,PNTR66,6050,132.0,353.0,40.120605,-8.481934,2.8,5666,A2
2025-07-23T02:37:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-23T02:38:00.900000,497fa2,PNTR66,6125,133.8,350.5,40.154005,-8.488686,12.6,5666,A2
2025-07-23T02:38:00.900000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-07-23T02:39:01.100000,497fa2,,,,,,,7.7,,A2
2025-07-23T02:39:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-23T02:40:00.300000,345353,,40975,496.0,64.3,39.016846,-8.57471,0.7,3176,
2025-07-23T02:40:00.300000,497fa2,,,,,,,56.9,,A2
2025-07-23T02:40:00.300000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-23T02:41:00.500000,345353,AEA046,40975,496.0,64.3,39.079161,-8.407837,0.0,3176,A5
2025-07-23T02:41:00.500000,497fa2,,,,,,,117.1,,A2
2025-07-23T02:41:00.500000,490036,,ground,0.0,,39.54911,-8.867952,19.3,,
2025-07-23T02:42:00.600000,345353,AEA046,40975,498.7,64.5,39.138245,-8.248643,0.3,3176,A5
2025-07-23T02:42:00.600000,497fa2,,,,,,,177.2,,A2
2025-07-23T02:42:00.600000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-23T02:43:00.800000,345353,AEA046,41000,498.3,64.6,39.198486,-8.085579,0.0,3176,A5
2025-07-23T02:43:00.800000,497fa2,,,,,,,237.4,,A2
2025-07-23T02:43:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-23T02:44:01,345353,AEA046,40750,495.2,64.8,39.257034,-7.926337,0.0,3176,A5
2025-07-23T02:44:01,497fa2,,,,,,,297.6,,A2
2025-07-23T02:44:01,490036,,ground,0.0,,39.54911,-8.867952,1.8,,
2025-07-23T02:45:01.200000,347692,AEA176,40000,487.1,64.6,39.03326,-8.552917,0.0,4404,A5
2025-07-23T02:45:01.200000,34635a,AEA042,38000,457.5,64.2,39.022797,-8.537631,0.0,4254,A5
2025-07-23T02:45:01.200000,347349,AEA026,42975,491.6,64.6,39.070874,-8.450806,0.2,4403,A5
2025-07-23T02:45:01.200000,345353,AEA046,40025,492.1,65.0,39.303635,-7.7988,0.4,3176,A5
2025-07-23T02:45:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-23T02:46:01.400000,347692,AEA176,40000,489.4,64.6,39.096152,-8.382507,0.2,4404,A5
2025-07-23T02:46:01.400000,34635a,AEA042,37975,462.0,64.2,39.078043,-8.39093,0.1,4254,A5
2025-07-23T02:46:01.400000,347349,AEA026,43000,489.8,64.7,39.129181,-8.291931,0.2,4403,A5
2025-07-23T02:46:01.400000,345353,AEA046,39975,494.4,65.0,39.373123,-7.607495,0.1,3176,A5
2025-07-23T02:46:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-23T02:47:00.500000,346385,,40000,,,39.017898,-8.572388,2.5,,
2025-07-23T02:47:00.500000,347692,AEA176,40000,488.9,64.7,39.15411,-8.224792,0.2,4404,A5
2025-07-23T02:47:00.500000,34635a,AEA042,37975,462.0,64.2,39.133999,-8.241699,0.1,4254,A5
2025-07-23T02:47:00.500000,347349,AEA026,42975,489.8,64.7,39.186463,-8.135925,0.1,4403,A5
2025-07-23T02:47:00.500000,345353,AEA046,40000,497.5,65.0,39.411896,-7.500318,0.9,3176,A5
2025-07-23T02:47:00.500000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-23T02:48:00.700000,346385,AEA024,39975,491.1,64.4,39.081482,-8.401735,0.1,3330,A5
2025-07-23T02:48:00.700000,347692,AEA176,40000,489.0,65.0,39.211974,-8.06604,0.2,4404,A5
2025-07-23T02:48:00.700000,34635a,AEA042,38000,464.3,64.5,39.18935,-8.09314,0.2,4254,A5
2025-07-23T02:48:00.700000,347349,AEA026,43000,491.6,64.8,39.244354,-7.97703,0.0,4403,A5
2025-07-23T02:48:00.700000,345353,AEA046,39975,498.4,65.1,39.464334,-7.354736,1.5,3176,A5
2025-07-23T02:48:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-23T02:49:00.900000,346385,AEA024,39975,491.6,64.6,39.139772,-8.244934,0.0,3330,A5
2025-07-23T02:49:00.900000,347692,AEA176,40000,490.8,65.1,39.270164,-7.905762,0.0,4404,A5
2025-07-23T02:49:00.900000,34635a,AEA042,38000,461.6,64.6,39.24472,-7.944011,0.1,4254,A5
2025-07-23T02:49:00.900000,347349,AEA026,43000,493.0,65.0,39.301758,-7.818504,0.1,4403,A5
2025-07-23T02:49:00.900000,345353,AEA046,40000,498.0,65.2,39.501892,-7.25032,1.4,3176,A5
2025-07-23T02:49:00.900000,490036,,ground,0.0,,39.549105,-8.867966,2.9,,
2025-07-23T02:50:01.100000,497fa2,,4025,,,40.583589,-8.597863,14.7,,
2025-07-23T02:50:01.100000,346385,AEA024,40000,490.3,64.6,39.198381,-8.085938,0.1,3330,A5
2025-07-23T02:50:01.100000,347692,AEA176,39975,491.7,65.1,39.327759,-7.746555,0.1,4404,A5
2025-07-23T02:50:01.100000,34635a,AEA042,38000,460.3,64.7,39.298782,-7.798263,0.5,4254,A5
2025-07-23T02:50:01.100000,347349,AEA026,43000,494.4,65.2,39.359299,-7.658904,0.0,4403,A5
2025-07-23T02:50:01.100000,345353,,39975,497.1,65.4,39.598846,-6.97793,0.1,3176,A5
2025-07-23T02:50:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-23T02:51:01.300000,ad7633,,35475,550.4,129.0,,,17.6,2666,
2025-07-23T02:51:01.300000,497fa2,,3600,130.4,348.9,40.617991,-8.60604,19.9,,
2025-07-23T02:51:01.300000,346385,AEA024,40000,490.7,64.8,39.257172,-7.926039,0.0,3330,A5
2025-07-23T02:51:01.300000,347692,AEA176,40000,494.8,65.1,39.384869,-7.58783,0.6,4404,A5
2025-07-23T02:51:01.300000,34635a,AEA042,37975,461.6,64.6,39.354517,-7.646423,0.0,4254,A5
2025-07-23T02:51:01.300000,347349,AEA026,43000,494.8,65.1,39.417435,-7.496497,0.0,4403,A5
2025-07-23T02:51:01.300000,345353,AEA046,40000,502.1,79.7,39.637848,-6.829675,1.8,3176,A5
2025-07-23T02:51:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-23T02:52:01.400000,ad7633,,,,,,,77.8,,
2025-07-23T02:52:01.400000,497fa2,,,,,,,80.1,,
2025-07-23T02:52:01.400000,346385,AEA024,40000,493.9,64.8,39.314941,-7.767991,0.2,3330,A5
2025-07-23T02:52:01.400000,347692,AEA176,40000,495.3,65.3,39.421509,-7.485153,0.3,4404,A5
2025-07-23T02:52:01.400000,34635a,AEA042,38000,463.0,64.8,39.406586,-7.503662,0.3,4254,A5
2025-07-23T02:52:01.400000,347349,AEA026,43000,497.6,65.5,39.471782,-7.343628,0.3,4403,A5
2025-07-23T02:52:01.400000,345353,AEA046,,502.1,79.7,,,56.5,3176,A5
2025-07-23T02:52:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-23T02:53:01.600000,ad7633,,,,,,,137.9,,
2025-07-23T02:53:01.600000,497fa2,,,,,,,140.3,,
2025-07-23T02:53:01.600000,346385,AEA024,40000,495.7,64.9,39.370298,-7.615662,0.0,3330,A5
2025-07-23T02:53:01.600000,347692,AEA176,39975,495.3,65.3,39.450577,-7.403531,45.5,4404,A5
2025-07-23T02:53:01.600000,34635a,AEA042,37975,460.3,64.7,39.457764,-7.363168,1.9,4254,A5
2025-07-23T02:53:01.600000,347349,AEA026,43000,497.7,65.8,39.532393,-7.172791,0.4,4403,A5
2025-07-23T02:53:01.600000,345353,,,,,,,116.7,,A5
2025-07-23T02:53:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-23T02:54:01.800000,ad7633,,,,,,,198.1,,
2025-07-23T02:54:01.800000,497fa2,,,,,,,200.5,,
2025-07-23T02:54:01.800000,346385,AEA024,39975,497.1,65.1,39.412262,-7.499542,8.2,3330,A5
2025-07-23T02:54:01.800000,347692,,39975,,,,,42.1,7177,A5
2025-07-23T02:54:01.800000,34635a,,38000,,,39.497758,-7.253052,8.2,,A5
2025-07-23T02:54:01.800000,347349,,42975,497.7,65.8,39.559254,-7.096436,24.5,4403,A5
2025-07-23T02:54:01.800000,345353,,,,,,,176.9,,A5
2025-07-23T02:54:01.800000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-23T02:55:01,ad7633,,,,,,,257.3,,
2025-07-23T02:55:01,497fa2,,,,,,,259.6,,
2025-07-23T02:55:01,346385,AEA024,39975,496.2,65.1,39.443207,-7.413503,27.3,3330,A5
2025-07-23T02:55:01,347692,,,,,,,101.2,,A5
2025-07-23T02:55:01,34635a,,38000,,,,,3.2,,A5
2025-07-23T02:55:01,347349,AEA026,42975,500.9,65.8,39.645676,-6.850214,0.8,4403,A5
2025-07-23T02:55:01,345353,,,,,,,236.0,,A5
2025-07-23T02:55:01,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-23T02:56:01.100000,346385,,40000,,,,,41.7,,A5
2025-07-23T02:56:01.100000,347692,,,,,,,161.4,,A5
2025-07-23T02:56:01.100000,34635a,,,,,,,63.4,,A5
2025-07-23T02:56:01.100000,347349,AEA026,42975,501.3,65.7,39.660004,-6.809255,45.9,4403,A5
2025-07-23T02:56:01.100000,345353,,,,,,,296.2,,A5
2025-07-23T02:56:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-23T02:57:01.300000,346385,,,,,,,101.8,,A5
2025-07-23T02:57:01.300000,347692,,,,,,,221.6,,A5
2025-07-23T02:57:01.300000,34635a,,,,,,,123.6,,A5
2025-07-23T02:57:01.300000,347349,,,,,,,106.1,,A5
2025-07-23T02:57:01.300000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-23T02:58:01.500000,346385,,,,,,,162.0,,A5
2025-07-23T02:58:01.500000,347692,,,,,,,281.8,,A5
2025-07-23T02:58:01.500000,34635a,,,,,,,183.8,,A5
2025-07-23T02:58:01.500000,347349,,,,,,,166.3,,A5
2025-07-23T02:58:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-23T02:59:01.700000,346385,,,,,,,222.2,,A5
2025-07-23T02:59:01.700000,34635a,,,,,,,244.0,,A5
2025-07-23T02:59:01.700000,347349,,,,,,,226.5,,A5
2025-07-23T02:59:01.700000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
