timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T10:00:01.200000,39d311,TVF4738,37000,437.9,210.3,40.391561,-8.303479,0.2,7623,A3
2025-10-12T10:00:01.200000,495153,TAP51AM,29950,457.9,208.9,40.201302,-8.414716,10.1,0527,A3
2025-10-12T10:00:01.200000,4cad2a,,,,,,,74.2,,
2025-10-12T10:00:01.200000,484f6d,,37000,438.1,199.9,39.993301,-7.435059,1.3,3340,A3
2025-10-12T10:00:01.200000,40815c,,,,,,,98.0,,A3
2025-10-12T10:00:01.200000,400fe0,,37000,433.2,191.9,40.500412,-6.958618,6.3,1075,
2025-10-12T10:00:01.200000,4cae99,RYR45HT,33425,471.3,348.6,39.091827,-7.854269,0.7,5215,A3
2025-10-12T10:00:01.200000,440ccc,,,,,,,276.2,,
2025-10-12T10:00:01.200000,4cacdf,,,,,,,111.7,,
2025-10-12T10:00:01.200000,495308,TAP1924,20000,418.4,14.0,39.98172,-8.673218,0.1,4422,A3
2025-10-12T10:00:01.200000,ab4ae9,AAL36,37975,493.7,102.5,39.978882,-7.408813,1.7,2335,A5
2025-10-12T10:00:01.200000,4cad7d,EIN82T,25175,354.6,206.6,39.845306,-8.931885,0.2,3750,A3
2025-10-12T10:00:01.200000,3c56ea,EWG41A,27500,448.3,37.8,39.642536,-7.678528,17.7,4732,A3
2025-10-12T10:00:01.200000,346690,,,,,,,129.1,,A3
2025-10-12T10:00:01.200000,495037,,,,,,,75.9,,A3
2025-10-12T10:00:01.200000,4d24eb,,,,,,,186.4,,A3
2025-10-12T10:00:01.200000,4866ed,,36000,,,40.159882,-6.592957,38.7,,A3
2025-10-12T10:00:01.200000,44cdc2,,35175,417.9,201.0,38.721686,-8.011475,64.3,,A3
2025-10-12T10:00:01.200000,40812e,EZY75AK,37025,424.3,196.4,38.550201,-8.432246,0.1,7712,A3
2025-10-12T10:00:01.200000,4aca89,,36000,,,,,15.4,6231,A3
2025-10-12T10:00:01.200000,494101,,8475,255.4,346.2,41.45258,-8.887428,55.9,,A2
