timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T22:00:01,8963d8,,14175,,,39.052859,-8.632568,0.1,,
2025-07-23T22:00:01,4cadfc,,,,,,,107.2,,
2025-07-23T22:00:01,4d22ff,RYR979P,37000,466.1,219.4,,,40.8,3724,
2025-07-23T22:00:01,3c6483,DLH48X,30900,453.6,209.4,40.197345,-8.413218,0.0,3743,A3
2025-07-23T22:00:01,4402f0,EJU18MK,37000,491.3,185.5,40.142833,-7.363836,0.8,5401,A3
2025-07-23T22:00:01,342104,,,,,,,75.2,,A3
2025-07-23T22:00:01,440614,EJU83PD,29575,471.2,227.1,40.026266,-8.258223,0.2,5775,A3
2025-07-23T22:00:01,495298,TAP26T,25925,362.7,3.6,39.820226,-8.774597,0.0,2224,A3
2025-07-23T22:00:01,4ca61c,,36000,407.1,347.2,38.284698,-7.537439,6.2,2665,
2025-07-23T22:00:01,400cd8,EZY94HD,35000,465.9,185.2,39.206268,-7.487302,0.0,0521,A3
2025-07-23T22:00:01,4951d5,TAP5AS,28825,368.4,211.2,39.616513,-8.625183,0.0,2525,A3
2025-07-23T22:00:01,495290,TAP827V,23500,310.4,225.7,39.585526,-8.519241,0.0,5701,A3
2025-07-23T22:00:01,440172,,,,,,,96.6,,A3
2025-07-23T22:00:01,452124,LZB563,19050,345.8,230.3,38.831363,-8.129089,43.9,4027,A3
2025-07-23T22:00:01,4d2368,RYR84GX,38000,371.3,23.3,40.277527,-7.821716,26.6,,A3
2025-07-23T22:00:01,4cae97,,,,,,,218.5,,A3
2025-07-23T22:00:01,44d2b6,,,,,,,118.6,,A3
2025-07-23T22:00:01,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
2025-07-23T22:01:01.100000,8963d8,UAE194,16300,408.4,64.6,39.100708,-8.503,0.1,2233,A5
2025-07-23T22:01:01.100000,4cadfc,,38000,,,,,27.3,,
2025-07-23T22:01:01.100000,4d22ff,RYR979P,37000,474.8,219.2,39.283711,-7.155823,0.0,3724,A3
2025-07-23T22:01:01.100000,3c6483,DLH48X,29425,431.4,208.5,40.090648,-8.491745,0.1,3743,A3
2025-07-23T22:01:01.100000,4402f0,EJU18MK,37025,488.3,185.5,40.009781,-7.380554,0.1,5401,A3
2025-07-23T22:01:01.100000,342104,IBS1513,37000,490.4,208.2,38.749897,-7.546875,1.6,2630,A3
2025-07-23T22:01:01.100000,440614,EJU83PD,27925,450.2,184.2,39.909576,-8.320412,0.1,5775,A3
2025-07-23T22:01:01.100000,495298,TAP26T,27200,370.8,3.7,39.922348,-8.765955,0.2,2224,A3
2025-07-23T22:01:01.100000,4ca61c,,36000,408.9,344.0,38.429384,-7.588135,0.1,2665,
2025-07-23T22:01:01.100000,400cd8,EZY94HD,35025,467.0,185.3,39.146988,-7.494288,4.9,0521,A3
2025-07-23T22:01:01.100000,4951d5,TAP5AS,27825,355.3,211.2,39.530717,-8.692383,0.1,2525,A3
2025-07-23T22:01:01.100000,495290,TAP827V,22175,307.0,211.4,39.51297,-8.580143,0.0,5701,A3
2025-07-23T22:01:01.100000,440172,,28450,,,,,4.2,,A3
2025-07-23T22:01:01.100000,452124,,17175,308.2,230.3,38.728064,-8.288208,4.4,4027,A3
2025-07-23T22:01:01.100000,4d2368,,,,,,,86.8,,A3
2025-07-23T22:01:01.100000,4cae97,,,,,,,278.7,,A3
2025-07-23T22:01:01.100000,44d2b6,,,,,,,178.8,,A3
2025-07-23T22:01:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-23T22:02:01.300000,4850c7,,5625,250.9,332.2,,,3.3,,
2025-07-23T22:02:01.300000,8963d8,UAE194,18175,426.8,64.8,39.151245,-8.365731,0.4,2233,A5
2025-07-23T22:02:01.300000,4cadfc,,,,,,,87.5,,
2025-07-23T22:02:01.300000,4d22ff,RYR979P,37000,485.4,198.2,39.195831,-7.229362,1.8,3724,A3
2025-07-23T22:02:01.300000,3c6483,DLH48X,28025,414.3,182.2,39.978457,-8.529698,0.1,3743,A3
2025-07-23T22:02:01.300000,4402f0,EJU18MK,37025,488.3,185.5,39.996426,-7.382251,50.2,5401,A3
2025-07-23T22:02:01.300000,342104,IBS1513,37000,488.5,208.1,38.647482,-7.616882,1.2,2630,A3
2025-07-23T22:02:01.300000,440614,EJU83PD,26525,419.8,186.6,39.791177,-8.333923,0.3,5775,A3
2025-07-23T22:02:01.300000,495298,TAP26T,28475,372.8,3.7,40.025428,-8.757227,0.0,2224,A3
2025-07-23T22:02:01.300000,4ca61c,RYR9828,36000,410.6,344.2,38.514359,-7.618899,0.2,2665,
2025-07-23T22:02:01.300000,400cd8,,35025,,,,,65.1,0521,A3
2025-07-23T22:02:01.300000,4951d5,TAP5AS,26875,348.7,211.3,39.447189,-8.757775,0.0,2525,A3
2025-07-23T22:02:01.300000,495290,TAP827V,20650,309.9,210.9,39.439728,-8.637881,0.2,5701,A3
2025-07-23T22:02:01.300000,440172,,28450,462.3,186.8,,,54.8,,A3
2025-07-23T22:02:01.300000,452124,LZB563,16575,282.6,230.2,38.68959,-8.347221,6.3,4027,A3
2025-07-23T22:02:01.300000,4d2368,,,,,,,147.0,,A3
2025-07-23T22:02:01.300000,44d2b6,,,,,,,239.0,,A3
2025-07-23T22:02:01.300000,490036,,ground,0.0,,39.549105,-8.867966,1.8,,
