timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T03:00:00.700000,4bb185,THY195,37975,515.7,54.2,38.967087,-8.021751,0.2,4230,A5
2025-08-20T03:00:00.700000,a9fa04,,,,,,,130.6,,
2025-08-20T03:00:00.700000,4078f0,EZY83UE,36000,455.9,21.2,,,5.1,4446,A3
2025-08-20T03:00:00.700000,39cf08,AFR407,40000,506.4,50.4,39.909932,-8.028198,1.4,3737,A5
2025-08-20T03:01:01.400000,4bb185,THY195,37975,515.3,54.4,39.055023,-7.864957,0.0,4230,A5
2025-08-20T03:01:01.400000,a9fa04,,,,,,,191.3,,
2025-08-20T03:01:01.400000,4078f0,,,,,,,65.9,,A3
2025-08-20T03:01:01.400000,39cf08,AFR407,40000,506.4,50.4,40.003189,-7.881836,0.4,3737,A5
2025-08-20T03:02:01,4bb185,THY195,38000,515.3,54.4,39.118835,-7.750616,0.4,4230,A5
2025-08-20T03:02:01,a9fa04,,,,,,,250.9,,
2025-08-20T03:02:01,4078f0,,36025,,,,,48.5,,A3
2025-08-20T03:02:01,39cf08,AFR407,40000,509.3,50.5,40.094884,-7.737309,0.0,3737,A5
2025-08-20T03:03:01.300000,4bb185,THY195,38000,513.4,54.5,39.206527,-7.592896,5.8,4230,A5
2025-08-20T03:03:01.300000,4078f0,,,,,,,108.9,,A3
2025-08-20T03:03:01.300000,39cf08,AFR407,40000,506.7,50.7,40.184404,-7.59561,0.0,3737,A5
2025-08-20T03:04:01.200000,347605,AEA176,38000,516.0,78.7,,,12.7,4242,A5
2025-08-20T03:04:01.200000,4bb185,THY195,38000,513.4,54.5,,,17.1,4230,A5
2025-08-20T03:04:01.200000,4078f0,,,,,,,168.7,,A3
2025-08-20T03:04:01.200000,39cf08,AFR407,40000,505.3,50.7,40.272446,-7.455566,0.2,3737,A5
2025-08-20T03:05:00.800000,347605,,38000,519.5,79.0,41.190216,-8.390198,6.3,4242,A5
2025-08-20T03:05:00.800000,4bb185,,38000,512.2,54.7,,,4.4,4230,A5
2025-08-20T03:05:00.800000,4078f0,,,,,,,228.3,,A3
2025-08-20T03:05:00.800000,39cf08,,40000,506.0,50.8,40.286819,-7.432626,24.8,3737,A5
2025-08-20T03:06:01.100000,39cea7,,36000,456.7,32.3,38.450892,-8.087158,0.4,,
2025-08-20T03:06:01.100000,347605,,,519.5,79.0,,,66.6,,A5
2025-08-20T03:06:01.100000,4bb185,,38000,513.8,54.8,39.466661,-7.120728,0.4,4230,A5
2025-08-20T03:06:01.100000,4078f0,,,,,,,288.6,,A3
2025-08-20T03:06:01.100000,39cf08,,,,,,,85.1,,A5
2025-08-20T03:07:01.500000,39cea7,,36000,,,38.546324,-8.010132,9.8,,
2025-08-20T03:07:01.500000,347605,,,,,,,127.0,,A5
2025-08-20T03:07:01.500000,4bb185,,37975,513.8,54.8,39.466661,-7.120728,23.0,4230,A5
2025-08-20T03:07:01.500000,39cf08,,,,,,,145.5,,A5
2025-08-20T03:08:01.300000,3450d8,AEA040,,,,,,3.9,5462,A5
2025-08-20T03:08:01.300000,39cea7,,36000,,,38.546324,-8.010132,45.0,,
2025-08-20T03:08:01.300000,347605,,,,,,,186.8,,A5
2025-08-20T03:08:01.300000,4bb185,,,,,,,82.7,,A5
2025-08-20T03:08:01.300000,39cf08,,,,,,,205.3,,A5
2025-08-20T03:09:01.100000,3450d8,AEA040,40000,523.6,78.4,41.157669,-8.524719,0.5,5462,A5
2025-08-20T03:09:01.100000,39cea7,TVF83WZ,36000,456.3,32.5,38.776566,-7.822863,0.1,6224,
2025-08-20T03:09:01.100000,347605,,,,,,,246.6,,A5
2025-08-20T03:09:01.100000,4bb185,,,,,,,142.6,,A5
2025-08-20T03:09:01.100000,39cf08,,,,,,,265.2,,A5
2025-08-20T03:10:01.100000,3450d8,,40000,522.7,78.4,41.173732,-8.421021,13.9,,A5
2025-08-20T03:10:01.100000,39cea7,TVF83WZ,36000,457.4,32.7,38.882943,-7.736023,0.1,6224,A3
2025-08-20T03:10:01.100000,4bb185,,,,,,,202.6,,A5
2025-08-20T03:11:01.300000,3450d8,,,,,,,74.1,,A5
2025-08-20T03:11:01.300000,39cea7,TVF83WZ,36000,457.4,32.7,38.971299,-7.663574,4.2,6224,A3
2025-08-20T03:11:01.300000,4bb185,,,,,,,262.8,,A5
2025-08-20T03:12:00.300000,3450d8,,,,,,,133.1,,A5
2025-08-20T03:12:00.300000,39cea7,TVF83WZ,36000,456.6,32.8,39.095215,-7.561639,0.0,6224,A3
2025-08-20T03:13:00.200000,3450d8,,,,,,,192.9,,A5
2025-08-20T03:13:00.200000,39cea7,TVF83WZ,36000,455.2,32.7,39.194098,-7.480164,1.1,6224,A3
2025-08-20T03:14:00.500000,3450d8,,,,,,,253.3,,A5
2025-08-20T03:14:00.500000,39cea7,,36000,455.7,32.8,39.275378,-7.41272,6.8,,A3
2025-08-20T03:15:00.600000,34740f,AEA026,41000,532.6,92.7,40.225662,-8.868835,0.1,6012,A5
2025-08-20T03:15:00.600000,39cea7,TVF83WZ,36000,457.1,32.9,39.407447,-7.302856,3.8,6224,A3
2025-08-20T03:16:00.500000,34740f,AEA026,41000,533.7,92.9,40.21848,-8.677888,0.1,6012,A5
2025-08-20T03:16:00.500000,39cea7,TVF83WZ,36000,457.1,32.9,39.503036,-7.223033,0.7,6224,A3
2025-08-20T03:17:00.800000,34740f,AEA026,40975,535.7,92.9,40.210799,-8.482881,0.2,6012,A5
2025-08-20T03:17:00.800000,39cea7,,11250,457.1,32.9,39.534348,-7.196899,21.2,6224,A3
2025-08-20T03:18:00.600000,34740f,AEA026,40975,536.8,93.1,40.203118,-8.295676,0.5,6012,A5
2025-08-20T03:18:00.600000,39cea7,,,,,,,81.0,,A3
2025-08-20T03:19:00.700000,34530c,AEA138,41000,526.9,85.1,39.763246,-8.704712,0.1,5361,A5
2025-08-20T03:19:00.700000,34740f,AEA026,41000,535.8,93.2,40.198883,-8.195374,24.3,6012,A5
2025-08-20T03:19:00.700000,39cea7,,,,,,,141.1,,A3
2025-08-20T03:20:01.300000,34530c,AEA138,41000,525.8,85.2,39.775406,-8.519718,0.1,5361,A5
2025-08-20T03:20:01.300000,34740f,,,,,,,84.8,,A5
2025-08-20T03:20:01.300000,39cea7,,,,,,,201.7,,A3
2025-08-20T03:21:00.900000,34530c,AEA138,41000,523.7,85.4,39.787639,-8.328064,0.2,5361,A5
2025-08-20T03:21:00.900000,34740f,,40975,535.0,93.5,40.177142,-7.710592,0.0,6012,A5
2025-08-20T03:21:00.900000,39cea7,,,,,,,261.3,,A3
2025-08-20T03:22:00.900000,34530c,AEA138,40975,522.6,85.5,39.793213,-8.235984,29.2,5361,A5
2025-08-20T03:22:00.900000,34740f,AEA026,41000,533.0,93.5,40.167938,-7.516785,0.1,6012,A5
2025-08-20T03:23:01.100000,34530c,,,,,,,89.4,,A5
2025-08-20T03:23:01.100000,34740f,AEA026,40975,533.0,93.5,40.158508,-7.324158,0.2,6012,A5
2025-08-20T03:24:00.800000,34530c,,,,,,,149.1,,A5
2025-08-20T03:24:00.800000,34740f,,41000,,,40.158508,-7.324158,29.8,,A5
2025-08-20T03:25:01.400000,aa77f0,,39000,526.2,108.2,,,0.9,3334,
2025-08-20T03:25:01.400000,34530c,,,,,,,209.7,,A5
2025-08-20T03:25:01.400000,34740f,,,,,,,90.4,,A5
2025-08-20T03:26:01.500000,34810b,IBE0348,36000,486.5,103.6,41.035286,-8.641122,0.0,3333,A3
2025-08-20T03:26:01.500000,aa77f0,,39000,526.9,109.1,,,48.0,3334,
2025-08-20T03:26:01.500000,34530c,,,,,,,269.8,,A5
2025-08-20T03:26:01.500000,34740f,,,,,,,150.5,,A5
2025-08-20T03:27:01.700000,34810b,IBE0348,36000,488.7,103.6,41.004227,-8.47113,0.7,3333,A3
2025-08-20T03:27:01.700000,aa77f0,,,,,,,108.2,,
2025-08-20T03:27:01.700000,34740f,,,,,,,210.7,,A5
2025-08-20T03:28:01.200000,34810b,IBE0348,36000,490.2,103.8,40.990677,-8.397522,3.2,3333,A3
2025-08-20T03:28:01.200000,aa77f0,,,,,,,167.7,,
2025-08-20T03:28:01.200000,34740f,,,,,,,270.2,,A5
2025-08-20T03:29:00.300000,34810b,,36000,490.2,103.8,40.965729,-8.262512,12.7,3333,A3
2025-08-20T03:29:00.300000,aa77f0,,,,,,,226.8,,
2025-08-20T03:30:01.100000,34718d,,40000,486.1,54.0,38.774197,-8.362671,0.9,5274,
2025-08-20T03:30:01.100000,34810b,,,,,,,73.4,,A3
2025-08-20T03:30:01.100000,aa77f0,,,,,,,287.5,,
2025-08-20T03:31:00.600000,34628d,IBE0156,39000,524.1,76.2,39.394592,-8.649644,0.0,2370,A5
2025-08-20T03:31:00.600000,34718d,IBE2606,40000,487.7,54.1,38.849332,-8.230347,7.8,5274,
2025-08-20T03:31:00.600000,34810b,,,,,,,132.9,,A3
2025-08-20T03:32:00.800000,34628d,IBE0156,39000,521.9,76.3,39.428768,-8.470459,0.2,2370,A5
2025-08-20T03:32:00.800000,34718d,,40000,487.9,54.3,38.849332,-8.230347,1.3,5274,
2025-08-20T03:32:00.800000,34810b,,,,,,,193.1,,A3
2025-08-20T03:33:00.700000,34628d,IBE0156,39000,521.7,76.4,39.46344,-8.287214,0.2,2370,A5
