timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T21:00:01,495298,,,,,,,132.0,,
2025-10-19T21:00:01,495297,,,,,,,96.5,,
2025-10-19T21:00:01,34568d,,,,,,,161.0,,
2025-10-19T21:00:01,407794,,38025,,,,,62.7,,
2025-10-19T21:00:01,4951d1,TAP38KJ,30275,449.2,61.6,39.271933,-7.824097,0.6,3333,A3
2025-10-19T21:00:01,4008ad,,,,,,,71.1,,A3
2025-10-19T21:00:01,4cad3e,RYR652,21750,361.2,211.2,39.675029,-8.579346,0.1,5421,A3
2025-10-19T21:00:01,345207,,,,,,,235.3,,
2025-10-19T21:00:01,4d244b,,,,,,,178.6,,A3
2025-10-19T21:00:01,4ca8e4,RYR1UZ,37025,482.1,186.6,39.059934,-7.475586,3.4,5407,A3
2025-10-19T21:00:01,4d00c3,,38000,427.8,45.5,,,8.6,2243,A3
2025-10-19T21:00:01,4076ed,,36000,387.1,5.9,40.662076,-8.763532,8.5,6407,A3
2025-10-19T21:00:01,71c083,KAL921,11175,329.0,261.1,39.026688,-8.191681,1.0,3717,A5
2025-10-19T21:00:01,44d1b4,,38000,,,,,14.5,6214,A3
2025-10-19T21:00:01,406012,,,,,,,85.9,,A3
2025-10-19T21:00:01,4d236b,,,,,,,89.8,,A3
2025-10-19T21:00:01,495303,,,,,,,236.8,,A3
2025-10-19T21:00:01,484fdf,,,,,,,94.2,,A3
2025-10-19T21:00:01,345359,,,,,,,132.4,,A3
2025-10-19T21:00:01,408184,EZY32RD,38000,374.1,355.6,40.114156,-8.416214,0.0,3331,A3
2025-10-19T21:00:01,4867ec,,,,,,,149.5,,A3
2025-10-19T21:01:00.700000,495298,,,,,,,191.7,,
2025-10-19T21:01:00.700000,495297,,,,,,,156.2,,
2025-10-19T21:01:00.700000,34568d,,,,,,,220.7,,
2025-10-19T21:01:00.700000,407794,,,,,,,122.4,,
2025-10-19T21:01:00.700000,4951d1,TAP38KJ,31325,450.1,61.6,39.314529,-7.722717,18.2,3333,A3
2025-10-19T21:01:00.700000,4008ad,,,,,,,130.8,,A3
2025-10-19T21:01:00.700000,4cad3e,RYR652,21175,351.7,211.2,39.59347,-8.643494,0.4,5421,A3
2025-10-19T21:01:00.700000,345207,,,,,,,295.0,,
2025-10-19T21:01:00.700000,4d244b,,38000,420.0,27.4,39.501343,-7.03656,24.6,,A3
2025-10-19T21:01:00.700000,4ca8e4,RYR1UZ,37025,482.1,186.6,39.059934,-7.475586,63.1,,A3
2025-10-19T21:01:00.700000,4d00c3,LGL3754,38000,430.7,45.7,40.076589,-7.530753,10.1,2243,A3
2025-10-19T21:01:00.700000,4076ed,EXS6L,36000,,,40.806016,-8.743806,2.3,6407,A3
2025-10-19T21:01:00.700000,71c083,KAL921,10575,283.6,260.9,39.021389,-8.233398,28.6,3717,A5
2025-10-19T21:01:00.700000,44d1b4,,,,,,,74.2,,A3
2025-10-19T21:01:00.700000,406012,,,,,,,145.6,,A3
2025-10-19T21:01:00.700000,4d236b,,,,,,,149.5,,A3
2025-10-19T21:01:00.700000,495303,,6725,219.6,206.2,39.135535,-8.928406,8.0,,A3
2025-10-19T21:01:00.700000,484fdf,,,,,,,153.9,,A3
2025-10-19T21:01:00.700000,345359,,,,,,,192.1,,A3
2025-10-19T21:01:00.700000,408184,EZY32RD,38025,373.1,355.5,40.218109,-8.426697,0.0,3331,A3
2025-10-19T21:01:00.700000,4867ec,,,,,,,209.2,,A3
2025-10-19T21:02:01.400000,4d2265,,36025,409.3,29.6,,,45.1,2211,
2025-10-19T21:02:01.400000,495298,,,,,,,252.5,,
2025-10-19T21:02:01.400000,495297,,17350,345.1,261.2,39.035706,-7.966879,21.2,6757,
2025-10-19T21:02:01.400000,34568d,,,,,,,281.4,,
2025-10-19T21:02:01.400000,407794,,,,,,,183.1,,
2025-10-19T21:02:01.400000,4951d1,,33175,452.8,61.8,39.382355,-7.560669,0.3,3333,A3
2025-10-19T21:02:01.400000,4008ad,,,,,,,191.6,,A3
2025-10-19T21:02:01.400000,4cad3e,RYR652,20500,331.2,211.3,39.508026,-8.710248,0.1,5421,A3
2025-10-19T21:02:01.400000,4d244b,,,,,,,85.4,,A3
