timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T15:00:01,48c227,RYR90SP,,,,,,2.0,,A3
2025-07-14T15:00:01,4ca565,,,,,,,132.2,,
2025-07-14T15:00:01,4952ca,TAP86VR,23275,415.9,63.4,39.206015,-8.170471,1.4,2234,A3
2025-07-14T15:00:01,a7459d,LCO1511,35000,441.0,210.2,40.260982,-8.402481,0.2,7133,A5
2025-07-14T15:00:01,49d365,EWG2JL,37000,434.8,216.4,40.419708,-7.900757,0.5,3746,A3
2025-07-14T15:00:01,347297,PUE221,33000,452.2,251.2,39.102722,-8.071249,0.0,2674,A5
2025-07-14T15:00:01,3d072a,DEAYS,2800,109.3,214.6,39.790479,-8.8302,0.5,3234,
2025-07-14T15:00:01,48520d,TRA31M,37000,455.9,201.2,40.484293,-7.2325,3.0,3742,A3
2025-07-14T15:00:01,34764a,IBE6114,40000,499.8,65.3,39.395691,-7.556086,50.2,3714,A5
2025-07-14T15:00:01,497cb2,,1400,111.9,18.8,39.735919,-8.699585,66.8,,A7
2025-07-14T15:00:01,3453cc,,,,,,,80.6,,A3
2025-07-14T15:00:01,4cadc2,,36000,454.1,31.3,39.381191,-7.266357,28.2,5222,A3
2025-07-14T15:00:01,495215,TAP482,28450,457.7,65.1,39.451126,-7.546413,21.6,2150,A3
2025-07-14T15:00:01,34644d,,,,,,,156.2,,A3
2025-07-14T15:00:01,495212,,,,,,,80.8,,A3
2025-07-14T15:00:01,495219,,,,,,,81.6,,A3
2025-07-14T15:00:01,440172,,,,,,,1.0,,A3
2025-07-14T15:00:01,492134,CSHIT,2400,103.4,18.6,39.782192,-8.60791,0.2,3264,
2025-07-14T15:00:01,3964e4,,,,,,,122.7,,A3
2025-07-14T15:00:01,347388,,37200,506.0,71.6,,,11.0,3332,A5
2025-07-14T15:00:01,48922b,,39000,,,,,47.7,3354,A3
2025-07-14T15:00:01,49514b,TAP941,21150,333.7,219.9,39.420575,-8.671265,0.1,5724,A3
2025-07-14T15:00:01,4951d5,,,,,,,106.4,,A3
2025-07-14T15:00:01,4cae5a,,,,,,,144.9,,A3
2025-07-14T15:00:01,4cade4,,25000,388.1,185.9,,,0.7,2264,A3
2025-07-14T15:00:01,4caa58,,,328.2,337.4,,,50.1,0245,A3
2025-07-14T15:01:01.200000,485f2a,,11025,,,,,27.5,3221,
2025-07-14T15:01:01.200000,896315,,14675,,,39.082047,-8.474304,3.4,,
2025-07-14T15:01:01.200000,48c227,RYR90SP,36600,430.9,209.8,40.481735,-8.203125,0.1,3540,A3
2025-07-14T15:01:01.200000,4ca565,,,,,,,192.3,,
2025-07-14T15:01:01.200000,4952ca,TAP86VR,24825,419.9,63.9,39.249207,-8.057397,11.5,2234,A3
2025-07-14T15:01:01.200000,a7459d,LCO1511,35000,441.0,210.2,40.154378,-8.48338,0.0,7133,A5
2025-07-14T15:01:01.200000,49d365,EWG2JL,36375,437.6,216.5,40.322525,-7.994751,0.5,3746,A3
2025-07-14T15:01:01.200000,347297,PUE221,33000,452.5,251.0,39.062256,-8.222849,1.8,7146,A5
2025-07-14T15:01:01.200000,3d072a,DEAYS,2000,93.0,205.5,39.766411,-8.846497,0.4,3234,
2025-07-14T15:01:01.200000,48520d,TRA31M,37000,455.5,201.1,40.342941,-7.304077,0.1,3742,A3
2025-07-14T15:01:01.200000,34764a,,,,,,,110.3,,A5
2025-07-14T15:01:01.200000,497cb2,,,,,,,44.6,2341,A7
2025-07-14T15:01:01.200000,3453cc,AEA41AV,23125,364.1,244.3,38.983775,-7.809937,0.9,2611,A3
2025-07-14T15:01:01.200000,4cadc2,,36000,453.3,31.4,,,2.5,,A3
2025-07-14T15:01:01.200000,495215,,,,,,,81.8,,A3
2025-07-14T15:01:01.200000,34644d,,,,,,,216.4,,A3
2025-07-14T15:01:01.200000,495212,,,,,,,58.0,,A3
2025-07-14T15:01:01.200000,495219,,,,,,,141.7,,A3
2025-07-14T15:01:01.200000,440172,,38000,443.8,47.5,41.385731,-5.063012,45.2,4712,A3
2025-07-14T15:01:01.200000,492134,CSHIT,2400,105.3,18.3,39.830514,-8.588013,0.0,3264,
2025-07-14T15:01:01.200000,3964e4,,,,,,,182.9,,A3
2025-07-14T15:01:01.200000,347388,,,,,,,41.7,,A5
2025-07-14T15:01:01.200000,48922b,,,,,,,107.9,,A3
2025-07-14T15:01:01.200000,49514b,TAP941,20175,328.6,220.2,39.350095,-8.747559,0.4,5724,A3
2025-07-14T15:01:01.200000,4951d5,,,,,,,166.5,,A3
2025-07-14T15:01:01.200000,4cae5a,,,,,,,205.0,,A3
2025-07-14T15:01:01.200000,4cade4,RYR859V,25000,388.1,185.9,38.734488,-7.528992,6.5,,A3
2025-07-14T15:01:01.200000,4caa58,,,,,,,110.3,,A3
2025-07-14T15:02:01.400000,49514f,,,,,,,0.8,,
2025-07-14T15:02:01.400000,44d1b3,JAF1DW,37000,437.4,214.4,,,0.6,7143,A3
2025-07-14T15:02:01.400000,485f2a,PHSLE,12425,189.2,13.4,,,14.3,3221,A1
2025-07-14T15:02:01.400000,896315,UAE192,17075,431.2,64.7,39.136187,-8.327759,0.1,2233,A5
2025-07-14T15:02:01.400000,48c227,RYR90SP,35625,431.6,209.4,40.375031,-8.28241,0.0,3540,A3
2025-07-14T15:02:01.400000,4ca565,,,,,,,252.5,,
2025-07-14T15:02:01.400000,4952ca,TAP86VR,26750,437.9,64.1,39.311325,-7.892184,0.1,2234,A3
2025-07-14T15:02:01.400000,a7459d,LCO1511,35000,440.5,210.1,40.048751,-8.563281,0.0,7133,A5
2025-07-14T15:02:01.400000,49d365,EWG2JL,34650,436.2,216.4,40.226212,-8.087646,0.3,3746,A3
2025-07-14T15:02:01.400000,347297,PUE221,33000,450.7,251.0,39.020966,-8.376717,0.3,2674,A5
2025-07-14T15:02:01.400000,3d072a,DEAYS,1300,94.3,175.7,39.736618,-8.846497,0.2,3234,
2025-07-14T15:02:01.400000,48520d,TRA31M,37000,455.5,201.1,40.22253,-7.36471,0.0,3742,A3
2025-07-14T15:02:01.400000,34764a,,,,,,,170.5,,A5
2025-07-14T15:02:01.400000,497cb2,MEDIC12,1400,113.0,30.9,39.82246,-8.647034,0.1,3012,A7
2025-07-14T15:02:01.400000,3453cc,AEA41AV,21800,341.7,243.6,38.9409,-7.921631,0.1,2611,A3
2025-07-14T15:02:01.400000,4cadc2,,36000,453.3,31.4,,,15.4,,A3
2025-07-14T15:02:01.400000,495215,,31425,,,,,15.0,,A3
2025-07-14T15:02:01.400000,34644d,,,,,,,276.6,,A3
2025-07-14T15:02:01.400000,495212,,,,,,,118.2,,A3
2025-07-14T15:02:01.400000,495219,,,,,,,201.9,,A3
2025-07-14T15:02:01.400000,440172,,,,,,,105.4,,A3
2025-07-14T15:02:01.400000,492134,CSHIT,2500,106.5,14.7,39.860679,-8.578186,0.2,3264,
2025-07-14T15:02:01.400000,3964e4,,,,,,,243.0,,A3
2025-07-14T15:02:01.400000,347388,,,,,,,101.9,,A5
2025-07-14T15:02:01.400000,48922b,,,,,,,168.0,,A3
2025-07-14T15:02:01.400000,49514b,TAP941,19950,327.9,220.1,39.334854,-8.764104,7.3,5724,A3
2025-07-14T15:02:01.400000,4951d5,,,,,,,226.7,,A3
2025-07-14T15:02:01.400000,4cae5a,,,,,,,265.2,,A3
2025-07-14T15:02:01.400000,4cade4,,25000,,,,,7.6,,A3
2025-07-14T15:02:01.400000,4caa58,,,,,,,170.5,,A3
2025-07-14T15:03:01.500000,440469,,37000,440.0,201.3,,,0.0,2353,
2025-07-14T15:03:01.500000,49514f,,35000,442.2,216.2,,,0.2,3711,
2025-07-14T15:03:01.500000,44d1b3,JAF1DW,37000,437.4,214.4,40.764771,-7.479675,1.8,7143,A3
2025-07-14T15:03:01.500000,485f2a,,,,,,,59.0,,A1
2025-07-14T15:03:01.500000,896315,UAE192,18850,448.7,64.8,39.1875,-8.188516,0.7,2233,A5
