timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T18:00:00.700000,440352,EJU63QY,6200,311.6,8.7,41.452254,-8.68795,1.0,4741,
2025-08-14T18:00:00.700000,3dd4be,,1300,,,,,6.9,,
2025-08-14T18:00:00.700000,440cc1,,5300,,,,,6.5,3745,
2025-08-14T18:00:00.700000,348409,,,123.6,156.1,,,69.3,7000,A0
2025-08-14T18:00:00.700000,4cae85,,35000,429.3,196.8,40.098282,-7.851916,0.0,0540,
2025-08-14T18:00:00.700000,4ca855,,27575,411.2,257.2,39.220959,-7.290649,6.9,0670,
2025-08-14T18:00:00.700000,3c743a,TUI23D,36000,503.2,39.2,39.210857,-8.215149,1.5,6241,A3
2025-08-14T18:00:00.700000,40775c,,,,,,,192.7,,
2025-08-14T18:00:00.700000,4952cc,TAP435,23000,387.9,208.2,39.766272,-8.425293,0.1,7655,A3
2025-08-14T18:00:00.700000,497c73,,15000,,,,,0.1,1142,
2025-08-14T18:00:00.700000,4070e2,EXS81TB,37000,414.6,196.2,39.530578,-8.074707,0.3,5215,A3
2025-08-14T18:00:00.700000,4863df,OSCAR03,7900,,,,,1.8,5635,A1
2025-08-14T18:00:00.700000,3c4b4e,EWG79M,6400,266.3,198.8,41.341827,-8.32959,0.5,3717,A3
2025-08-14T18:00:00.700000,39ceac,TVF31JU,15975,305.0,206.1,39.475067,-8.634836,0.1,3331,A3
2025-08-14T18:00:00.700000,406ae9,,,,,,,299.5,,A3
2025-08-14T18:00:00.700000,4ba934,,,,,,,162.9,,A5
2025-08-14T18:00:00.700000,40773b,TOM4ML,37000,422.4,196.5,38.987266,-8.277832,0.1,2256,A3
2025-08-14T18:00:00.700000,39d308,,,,,,,189.6,,A3
2025-08-14T18:00:00.700000,484b6e,,,,,,,122.5,,A3
2025-08-14T18:00:00.700000,495039,,,,,,,289.7,,A3
2025-08-14T18:00:00.700000,40767a,,,,,,,152.8,,A3
2025-08-14T18:00:00.700000,440047,,,,,,,114.1,,A3
2025-08-14T18:00:00.700000,48597d,,,,,,,166.3,,A3
