timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T12:01:01.500000,3c66b7,OCN27K,35000,463.5,208.3,38.989641,-7.382141,17.6,0635,A3
2025-11-17T12:01:01.500000,40796b,TOM37E,37000,473.8,196.2,39.448087,-8.122864,0.3,5412,A3
2025-11-17T12:01:01.500000,4080df,EXS52GH,36975,466.8,196.3,39.730042,-8.016258,0.1,5236,A3
2025-11-17T12:01:01.500000,4892c0,,37000,475.1,208.1,,,63.5,,A3
2025-11-17T12:01:01.500000,440da5,EJU14XB,27050,383.9,203.2,39.571976,-8.569754,0.1,0506,A3
2025-11-17T12:01:01.500000,347387,IBE0271,33000,507.3,219.4,39.487796,-8.498779,0.1,2643,A5
2025-11-17T12:01:01.500000,440ccc,EJU43CN,20150,412.0,218.3,,,9.9,5701,
2025-11-17T12:01:01.500000,4ca225,,37000,,,,,53.0,3740,A3
2025-11-17T12:01:01.500000,347247,,33025,,,,,45.8,,A3
2025-11-17T12:01:01.500000,4866df,TRA3P,34000,438.0,47.1,40.00285,-7.70641,1.2,2215,A3
2025-11-17T12:01:01.500000,4951d1,TAP43JD,22250,394.5,218.2,39.519405,-8.573425,0.1,7616,A3
2025-11-17T12:01:01.500000,3c6467,,,,,,,144.0,,
2025-11-17T12:01:01.500000,aa9808,,,,,,,144.3,,A5
2025-11-17T12:01:01.500000,495213,,14150,307.4,252.4,38.788651,-8.541572,53.2,,A3
2025-11-17T12:01:01.500000,345318,,,,,,,117.0,,A5
2025-11-17T12:01:01.500000,4ac9c4,,,,,,,92.2,,A3
2025-11-17T12:01:01.500000,40823d,,,,,,,35.8,,A3
2025-11-17T12:01:01.500000,3d0731,DEAYZ,2300,,,,,0.4,5510,
2025-11-17T12:01:01.500000,485ec4,SUZ4,11000,242.6,204.3,39.29763,-8.873779,13.4,3711,A1
2025-11-17T12:01:01.500000,4aca4f,,,,,,,39.6,7371,A3
2025-11-17T12:01:01.500000,440cbf,,,,,,,77.8,,A3
2025-11-17T12:02:01.100000,3455d5,,31875,533.0,275.0,,,14.6,3765,
2025-11-17T12:02:01.100000,4077ba,,,,,,,99.6,,
2025-11-17T12:02:01.100000,44cdc6,,33700,474.3,215.7,40.292172,-8.030569,0.1,7125,
2025-11-17T12:02:01.100000,49529a,TAP9250,26900,368.5,186.7,39.821576,-8.329651,0.2,1127,A3
2025-11-17T12:02:01.100000,e80459,,37975,480.0,76.6,39.481744,-8.213196,10.6,4212,A5
2025-11-17T12:02:01.100000,347307,AEA85PZ,22575,418.3,65.0,39.222107,-8.171679,1.1,4412,A3
2025-11-17T12:02:01.100000,39d310,,,,,,,163.9,,A3
2025-11-17T12:02:01.100000,400fdb,,,,,,,222.3,,
2025-11-17T12:02:01.100000,495148,TAP1925,23000,380.7,174.6,40.121246,-8.546936,0.0,3364,A3
2025-11-17T12:02:01.100000,3c66b7,,,,,,,77.2,,A3
2025-11-17T12:02:01.100000,40796b,TOM37E,37000,477.5,196.4,39.352236,-8.158875,0.6,5412,A3
2025-11-17T12:02:01.100000,4080df,EXS52GH,37000,467.0,196.4,39.606178,-8.06311,0.1,5236,A3
2025-11-17T12:02:01.100000,4892c0,,,,,,,123.1,,A3
2025-11-17T12:02:01.100000,440da5,EJU14XB,26400,382.3,201.8,39.494313,-8.610779,0.0,0506,A3
2025-11-17T12:02:01.100000,347387,IBE0271,33000,505.3,219.3,39.385055,-8.6073,1.9,2643,A5
2025-11-17T12:02:01.100000,440ccc,EJU43CN,18500,400.0,218.1,,,3.3,5701,
2025-11-17T12:02:01.100000,4ca225,,36250,451.7,191.9,,,0.0,3740,A3
2025-11-17T12:02:01.100000,347247,,32975,,,,,5.7,,A3
2025-11-17T12:02:01.100000,4866df,TRA3P,34025,435.9,47.2,40.075425,-7.604412,11.4,2215,A3
2025-11-17T12:02:01.100000,4951d1,TAP43JD,21300,388.9,218.1,39.434967,-8.658839,0.2,7616,A3
2025-11-17T12:02:01.100000,3c6467,,,,,,,203.6,,
2025-11-17T12:02:01.100000,aa9808,,,,,,,203.9,,A5
2025-11-17T12:02:01.100000,495213,,,,,,,112.8,,A3
2025-11-17T12:02:01.100000,345318,,,,,,,176.6,,A5
2025-11-17T12:02:01.100000,4ac9c4,,,,,,,151.8,,A3
2025-11-17T12:02:01.100000,40823d,,37000,474.6,187.0,,,1.5,2005,A3
2025-11-17T12:02:01.100000,3d0731,DEAYZ,2300,,,,,0.1,5510,
2025-11-17T12:02:01.100000,485ec4,SUZ4,,,,,,27.9,3711,A1
2025-11-17T12:02:01.100000,4aca4f,,,,,,,99.2,,A3
2025-11-17T12:02:01.100000,440cbf,,,,,,,137.4,,A3
2025-11-17T12:03:01.600000,3455d5,,33000,516.8,274.8,40.773788,-8.887756,0.2,3765,
2025-11-17T12:03:01.600000,4077ba,,36000,438.6,32.7,,,5.4,,
2025-11-17T12:03:01.600000,44cdc6,,33025,468.5,215.8,40.211451,-8.10635,15.6,7125,
2025-11-17T12:03:01.600000,49529a,TAP9250,25700,362.5,202.9,39.721069,-8.351013,0.0,1127,A3
2025-11-17T12:03:01.600000,e80459,,,,,,,6.3,,A5
2025-11-17T12:03:01.600000,347307,AEA85PZ,23050,424.7,65.7,39.245865,-8.106298,2.7,4412,A3
2025-11-17T12:03:01.600000,39d310,,,,,,,224.5,,A3
2025-11-17T12:03:01.600000,400fdb,,,,,,,282.9,,
2025-11-17T12:03:01.600000,495148,TAP1925,23000,382.5,174.9,40.015686,-8.534302,0.4,3364,A3
2025-11-17T12:03:01.600000,3c66b7,OCN27K,35000,463.9,208.2,38.72555,-7.563538,0.3,0635,A3
2025-11-17T12:03:01.600000,40796b,TOM37E,37000,479.4,196.4,39.202198,-8.21521,0.8,5412,A3
2025-11-17T12:03:01.600000,4080df,EXS52GH,36975,468.7,196.2,39.518234,-8.096446,0.3,5236,A3
2025-11-17T12:03:01.600000,4892c0,,,,,,,47.6,3116,A3
2025-11-17T12:03:01.600000,440da5,EJU14XB,25450,375.8,211.6,39.381042,-8.683797,0.0,0506,A3
2025-11-17T12:03:01.600000,347387,IBE0271,33000,505.0,223.7,39.269001,-8.732788,0.1,2643,A5
2025-11-17T12:03:01.600000,440ccc,,,,,,,63.8,,
2025-11-17T12:03:01.600000,4ca225,RYR7501,35575,450.7,191.9,39.008401,-7.370544,22.2,3740,A3
2025-11-17T12:03:01.600000,347247,,32975,,,,,9.7,2712,A3
2025-11-17T12:03:01.600000,4866df,,34025,433.1,47.2,40.139434,-7.514274,27.4,2215,A3
2025-11-17T12:03:01.600000,4951d1,TAP43JD,20300,385.5,217.9,39.348558,-8.745667,0.1,7616,A3
2025-11-17T12:03:01.600000,3c6467,,,,,,,264.2,,
2025-11-17T12:03:01.600000,aa9808,,,,,,,264.4,,A5
2025-11-17T12:03:01.600000,495213,,,,,,,173.3,,A3
2025-11-17T12:03:01.600000,345318,,,,,,,237.2,,A5
2025-11-17T12:03:01.600000,4ac9c4,,,,,,,212.3,,A3
2025-11-17T12:03:01.600000,40823d,,37000,474.6,187.0,,,58.9,,A3
2025-11-17T12:03:01.600000,3d0731,DEAYZ,2300,,,,,0.1,5510,
2025-11-17T12:03:01.600000,485ec4,,,,,,,88.5,,A1
2025-11-17T12:03:01.600000,4aca4f,,,,,,,159.8,,A3
2025-11-17T12:03:01.600000,440cbf,,,,,,,197.9,,A3
2025-11-17T12:04:01.100000,485a32,KLM74L,12350,287.1,45.0,39.041127,-8.810974,0.5,5213,
2025-11-17T12:04:01.100000,3455d5,,33000,516.8,274.8,40.777405,-8.945068,35.0,,
2025-11-17T12:04:01.100000,4077ba,,,438.6,32.7,,,64.9,,
2025-11-17T12:04:01.100000,44cdc6,,31150,470.9,215.6,,,10.7,,
2025-11-17T12:04:01.100000,49529a,TAP9250,24500,362.4,219.4,39.640627,-8.428223,0.0,1127,A3
2025-11-17T12:04:01.100000,e80459,,37975,476.4,76.9,39.543007,-7.879822,2.5,4212,A5
2025-11-17T12:04:01.100000,347307,AEA85PZ,26150,430.6,66.9,39.323914,-7.87469,0.6,4412,A3
2025-11-17T12:04:01.100000,39d310,,,,,,,283.9,,A3
2025-11-17T12:04:01.100000,495148,TAP1925,23000,382.6,176.7,39.910675,-8.525689,0.1,3364,A3
2025-11-17T12:04:01.100000,3c66b7,OCN27K,35000,464.4,208.3,38.691287,-7.586975,23.7,0635,A3
2025-11-17T12:04:01.100000,40796b,TOM37E,37000,480.8,196.1,39.061378,-8.267883,0.2,5412,A3
2025-11-17T12:04:01.100000,4080df,EXS52GH,37000,472.1,196.4,39.358614,-8.156555,0.1,5236,A3
2025-11-17T12:04:01.100000,4892c0,,,,,,,107.1,,A3
2025-11-17T12:04:01.100000,440da5,EJU14XB,24625,372.3,211.0,39.295486,-8.750789,0.3,0506,A3
2025-11-17T12:04:01.100000,347387,IBE0271,33000,502.4,232.8,39.192701,-8.84491,7.5,2643,A5
2025-11-17T12:04:01.100000,440ccc,,,,,,,123.3,,
2025-11-17T12:04:01.100000,4ca225,,,,,,,35.4,,A3
2025-11-17T12:04:01.100000,347247,,,,,,,69.2,2712,A3
2025-11-17T12:04:01.100000,4866df,,34000,429.6,47.4,40.219254,-7.401489,4.8,2215,A3
2025-11-17T12:04:01.100000,4951d1,TAP43JD,19375,379.9,217.8,39.266766,-8.827698,0.6,7616,A3
2025-11-17T12:04:01.100000,3c6467,,,450.0,207.8,,,34.2,,
2025-11-17T12:04:01.100000,495213,,,,,,,232.8,,A3
2025-11-17T12:04:01.100000,345318,,,,,,,296.6,,A5
2025-11-17T12:04:01.100000,4ac9c4,,,,,,,44.7,,A3
2025-11-17T12:04:01.100000,40823d,,,,,,,118.4,,A3
2025-11-17T12:04:01.100000,3d0731,DEAYZ,2300,,,,,0.3,5510,
2025-11-17T12:04:01.100000,485ec4,,,,,,,147.9,,A1
2025-11-17T12:04:01.100000,4aca4f,,,,,,,219.2,,A3
2025-11-17T12:04:01.100000,440cbf,,,,,,,257.4,,A3
2025-11-17T12:05:01.700000,096028,,37000,481.4,205.1,40.355804,-8.075073,1.7,7667,
2025-11-17T12:05:01.700000,3c56ef,,35000,472.1,219.9,,,0.0,1123,
2025-11-17T12:05:01.700000,34629a,,39000,,,,,16.5,,
2025-11-17T12:05:01.700000,485a32,KLM74L,13975,318.2,44.7,39.08844,-8.750551,8.3,5213,A3
2025-11-17T12:05:01.700000,3455d5,,,,,,,95.6,,
2025-11-17T12:05:01.700000,4077ba,,36000,432.1,33.1,39.103271,-7.575491,0.2,5211,
2025-11-17T12:05:01.700000,44cdc6,BEL2DY,28650,424.1,190.5,39.972638,-8.307724,0.3,7125,A3
2025-11-17T12:05:01.700000,49529a,TAP9250,23325,358.9,219.2,39.562317,-8.510762,0.1,1127,A3
2025-11-17T12:05:01.700000,e80459,,38000,475.4,76.9,39.572296,-7.717896,5.2,4212,A5
2025-11-17T12:05:01.700000,347307,AEA85PZ,27375,430.6,66.9,39.335058,-7.841064,2.1,4412,A3
2025-11-17T12:05:01.700000,495148,TAP1925,23000,384.8,176.3,39.801315,-8.516972,0.1,3364,A3
2025-11-17T12:05:01.700000,3c66b7,OCN27K,35000,464.0,208.3,,,0.6,0635,A3
2025-11-17T12:05:01.700000,40796b,,37000,480.8,196.1,39.039126,-8.276123,42.1,5412,A3
2025-11-17T12:05:01.700000,4080df,EXS52GH,37025,474.0,196.3,39.229385,-8.205056,0.2,5236,A3
2025-11-17T12:05:01.700000,4892c0,,,,,,,167.7,,A3
2025-11-17T12:05:01.700000,440da5,EJU14XB,23625,367.3,218.4,39.206108,-8.822144,0.5,0506,A3
2025-11-17T12:05:01.700000,347387,,,,,,,60.6,,A5
2025-11-17T12:05:01.700000,440ccc,,,,,,,183.9,,
2025-11-17T12:05:01.700000,4ca225,,,,,,,96.0,,A3
2025-11-17T12:05:01.700000,347247,,33300,,,,,58.3,,A3
2025-11-17T12:05:01.700000,4866df,,34000,426.8,47.4,40.311493,-7.270813,14.1,2215,A3
2025-11-17T12:05:01.700000,4951d1,TAP43JD,19150,379.1,217.9,39.248932,-8.845547,24.1,7616,A3
2025-11-17T12:05:01.700000,3c6467,,35000,,,,,60.0,,
2025-11-17T12:05:01.700000,495213,,,,,,,293.4,,A3
2025-11-17T12:05:01.700000,4ac9c4,,,,,,,105.3,,A3
2025-11-17T12:05:01.700000,40823d,,,,,,,179.0,,A3
2025-11-17T12:05:01.700000,3d0731,DEAYZ,2300,,,,,0.2,5510,
2025-11-17T12:05:01.700000,485ec4,,,,,,,208.5,,A1
2025-11-17T12:05:01.700000,4aca4f,,,,,,,279.8,,A3
2025-11-17T12:06:01.100000,096028,TCV641,37000,479.1,205.1,40.241455,-8.144897,0.7,7667,A3
2025-11-17T12:06:01.100000,3c56ef,,35000,472.1,219.9,40.431381,-5.922546,4.0,1123,
2025-11-17T12:06:01.100000,34629a,,39000,470.0,215.2,,,27.6,3764,
2025-11-17T12:06:01.100000,485a32,KLM74L,16600,348.6,45.1,39.166027,-8.651245,0.4,5213,A3
2025-11-17T12:06:01.100000,3455d5,,,,,,,155.0,,
2025-11-17T12:06:01.100000,4077ba,EXS7XT,35975,429.9,33.1,39.17692,-7.513428,2.4,5211,A3
2025-11-17T12:06:01.100000,44cdc6,BEL2DY,27300,406.8,186.8,39.859131,-8.323457,0.0,7125,A3
2025-11-17T12:06:01.100000,49529a,TAP9250,22150,352.4,216.6,39.485641,-8.588622,0.1,1127,A3
2025-11-17T12:06:01.100000,e80459,,37975,477.4,76.9,,,29.2,4212,A5
2025-11-17T12:06:01.100000,347307,,29750,436.9,67.0,,,0.6,4412,A3
2025-11-17T12:06:01.100000,495148,TAP1925,23000,386.8,212.0,39.704041,-8.555663,0.4,3364,A3
2025-11-17T12:06:01.100000,3c66b7,,35000,464.8,207.8,,,28.8,0635,A3
2025-11-17T12:06:01.100000,40796b,,37000,,,,,5.9,5412,A3
2025-11-17T12:06:01.100000,4080df,EXS52GH,37000,475.0,196.3,39.11333,-8.248474,0.6,5236,A3
2025-11-17T12:06:01.100000,4892c0,,,,,,,227.1,,A3
2025-11-17T12:06:01.100000,440da5,EJU14XB,23300,365.7,223.3,39.190796,-8.839635,40.6,0506,A3
2025-11-17T12:06:01.100000,347387,,,,,,,120.0,,A5
2025-11-17T12:06:01.100000,440ccc,,,,,,,243.3,,
2025-11-17T12:06:01.100000,4ca225,,,,,,,155.4,,A3
2025-11-17T12:06:01.100000,347247,,,,,,,117.8,,A3
2025-11-17T12:06:01.100000,4866df,,34025,424.0,47.6,40.409363,-7.131348,9.1,,A3
2025-11-17T12:06:01.100000,4951d1,,,,,,,43.5,,A3
2025-11-17T12:06:01.100000,3c6467,,,,,,,119.4,,
2025-11-17T12:06:01.100000,4ac9c4,,,,,,,164.7,,A3
2025-11-17T12:06:01.100000,40823d,,,,,,,238.4,,A3
2025-11-17T12:06:01.100000,3d0731,DEAYZ,2200,,,,,0.1,5510,
2025-11-17T12:06:01.100000,485ec4,,,,,,,267.9,,A1
2025-11-17T12:07:01.600000,4d2406,EWG55N,28550,420.5,192.2,39.962629,-8.308348,0.7,3735,A3
2025-11-17T12:07:01.600000,096028,,37000,478.7,205.0,40.202866,-8.168396,27.2,7667,A3
2025-11-17T12:07:01.600000,3c56ef,,,472.1,219.9,,,64.5,,
2025-11-17T12:07:01.600000,34629a,,,,,,,88.1,,
2025-11-17T12:07:01.600000,485a32,KLM74L,18975,359.9,44.9,39.234179,-8.56366,0.8,5213,A3
2025-11-17T12:07:01.600000,3455d5,,,,,,,215.6,,
2025-11-17T12:07:01.600000,4077ba,,36000,429.9,33.1,,,43.0,5211,A3
2025-11-17T12:07:01.600000,44cdc6,BEL2DY,26050,379.9,204.7,39.751514,-8.347046,0.0,7125,A3
2025-11-17T12:07:01.600000,49529a,TAP9250,21025,347.2,216.8,39.406998,-8.664392,0.1,1127,A3
2025-11-17T12:07:01.600000,e80459,,,,,,,89.7,,A5
2025-11-17T12:07:01.600000,347307,,29750,,,,,61.2,,A3
2025-11-17T12:07:01.600000,495148,TAP1925,23000,387.6,211.1,39.611252,-8.629223,0.0,3364,A3
2025-11-17T12:07:01.600000,3c66b7,,,,,,,89.4,,A3
2025-11-17T12:07:01.600000,40796b,,,,,,,66.4,,A3
2025-11-17T12:07:01.600000,4080df,EXS52GH,37025,476.9,196.2,39.019062,-8.28363,16.7,5236,A3
2025-11-17T12:07:01.600000,4892c0,,,,,,,287.7,,A3
2025-11-17T12:07:01.600000,440da5,,,,,,,101.2,,A3
2025-11-17T12:07:01.600000,347387,,,,,,,180.6,,A5
2025-11-17T12:07:01.600000,4ca225,,,,,,,215.9,,A3
2025-11-17T12:07:01.600000,347247,,,,,,,178.3,,A3
2025-11-17T12:07:01.600000,4866df,,34000,416.0,47.6,40.465114,-7.051537,17.7,2215,A3
2025-11-17T12:07:01.600000,4951d1,,,,,,,104.1,,A3
2025-11-17T12:07:01.600000,3c6467,,,,,,,180.0,,
2025-11-17T12:07:01.600000,4ac9c4,,,,,,,225.3,,A3
2025-11-17T12:07:01.600000,40823d,,,,,,,298.9,,A3
2025-11-17T12:07:01.600000,3d0731,DEAYZ,2300,,,,,0.3,5510,
2025-11-17T12:08:00.900000,440261,,11200,186.5,205.7,39.936539,-8.071838,15.3,,
2025-11-17T12:08:00.900000,440075,EJU65CA,31225,469.0,208.5,40.175466,-8.43363,0.1,0540,
2025-11-17T12:08:00.900000,4d2406,EWG55N,27175,405.8,186.8,39.844433,-8.324951,0.1,3735,A3
2025-11-17T12:08:00.900000,096028,TCV641,37000,478.3,204.9,39.986847,-8.299316,0.3,7667,A3
2025-11-17T12:08:00.900000,3c56ef,,,,,,,48.2,,
2025-11-17T12:08:00.900000,34629a,,,,,,,147.4,,
2025-11-17T12:08:00.900000,485a32,KLM74L,21200,375.5,45.1,39.310804,-8.464844,0.1,5213,A3
2025-11-17T12:08:00.900000,3455d5,,,,,,,274.8,,
2025-11-17T12:08:00.900000,4077ba,,36000,429.6,33.3,,,3.7,5211,A3
2025-11-17T12:08:00.900000,44cdc6,BEL2DY,25125,363.9,218.2,39.670607,-8.426392,0.2,7125,A3
2025-11-17T12:08:00.900000,49529a,TAP9250,19950,340.0,216.9,39.332703,-8.736161,0.1,1127,A3
2025-11-17T12:08:00.900000,e80459,,,,,,,149.0,,A5
2025-11-17T12:08:00.900000,347307,,,,,,,120.4,,A3
2025-11-17T12:08:00.900000,495148,TAP1925,23000,388.6,211.3,39.521164,-8.699858,0.0,3364,A3
2025-11-17T12:08:00.900000,3c66b7,OCN27K,35025,465.7,208.1,,,8.1,,A3
2025-11-17T12:08:00.900000,40796b,,,,,,,125.7,,A3
2025-11-17T12:08:00.900000,4080df,EXS52GH,37025,477.9,196.2,38.851227,-8.345967,0.3,5236,A3
2025-11-17T12:08:00.900000,4892c0,,37000,475.1,207.9,,,13.7,,A3
2025-11-17T12:08:00.900000,440da5,,,,,,,160.5,,A3
2025-11-17T12:08:00.900000,347387,,,,,,,239.8,,A5
2025-11-17T12:08:00.900000,4ca225,,,,,,,275.2,,A3
2025-11-17T12:08:00.900000,347247,,,,,,,237.6,,A3
2025-11-17T12:08:00.900000,4866df,,,,,,,77.0,,A3
2025-11-17T12:08:00.900000,4951d1,,,,,,,163.4,,A3
2025-11-17T12:08:00.900000,3c6467,,,,,,,239.3,,
2025-11-17T12:08:00.900000,4ac9c4,,,,,,,284.6,,A3
2025-11-17T12:08:00.900000,3d0731,DEAYZ,2400,,,,,0.3,5510,
2025-11-17T12:09:01.400000,39d310,TVF94WG,39000,459.8,219.3,39.317596,-7.120096,0.2,6754,A3
2025-11-17T12:09:01.400000,440261,,,,,,,75.8,,
2025-11-17T12:09:01.400000,440075,EJU65CA,29725,455.3,207.5,40.071608,-8.506914,0.3,0540,A3
2025-11-17T12:09:01.400000,4d2406,EWG55N,26100,368.6,186.9,39.736897,-8.342041,0.0,3735,A3
2025-11-17T12:09:01.400000,096028,TCV641,37000,479.6,204.9,39.865242,-8.372559,0.0,7667,A3
2025-11-17T12:09:01.400000,3c56ef,,,,,,,108.7,,
2025-11-17T12:09:01.400000,34629a,,,,,,,207.8,,
2025-11-17T12:09:01.400000,485a32,KLM74L,23050,386.8,45.1,39.386359,-8.367126,0.0,5213,A3
2025-11-17T12:09:01.400000,4077ba,,36000,428.8,33.4,,,3.1,5211,A3
2025-11-17T12:09:01.400000,44cdc6,BEL2DY,24125,364.2,217.8,39.590103,-8.50718,0.2,7125,A3
2025-11-17T12:09:01.400000,49529a,TAP9250,18850,337.2,216.8,39.255919,-8.81012,0.0,1127,A3
2025-11-17T12:09:01.400000,e80459,,,,,,,209.4,,A5
2025-11-17T12:09:01.400000,347307,,,,,,,180.9,,A3
2025-11-17T12:09:01.400000,495148,TAP1925,23000,390.7,202.1,39.42627,-8.769478,0.0,3364,A3
2025-11-17T12:09:01.400000,3c66b7,,,465.7,208.1,,,68.5,,A3
2025-11-17T12:09:01.400000,40796b,,,,,,,186.1,,A3
2025-11-17T12:09:01.400000,4080df,EXS52GH,37000,477.6,196.0,38.811252,-8.360779,35.6,5236,A3
2025-11-17T12:09:01.400000,4892c0,,,,,,,74.1,,A3
2025-11-17T12:09:01.400000,440da5,,,,,,,220.9,,A3
2025-11-17T12:09:01.400000,4ca225,,,,,,,0.1,,A3
2025-11-17T12:09:01.400000,347247,,,,,,,298.0,,A3
2025-11-17T12:09:01.400000,4866df,,,,,,,137.4,,A3
2025-11-17T12:09:01.400000,4951d1,,,,,,,223.8,,A3
2025-11-17T12:09:01.400000,3c6467,,,,,,,299.7,,
2025-11-17T12:09:01.400000,3d0731,DEAYZ,2500,,,,,0.0,5510,
2025-11-17T12:10:00.900000,440daf,EJU48PB,14750,345.0,70.9,39.049972,-8.751038,10.6,2261,A3
2025-11-17T12:10:00.900000,39d310,,39000,461.2,213.9,39.229152,-7.208374,10.2,6754,A3
2025-11-17T12:10:00.900000,440261,,8700,,,39.815369,-8.151796,23.5,,
2025-11-17T12:10:00.900000,440075,EJU65CA,27975,411.0,176.0,39.945923,-8.52832,0.1,0540,A3
2025-11-17T12:10:00.900000,4d2406,EWG55N,25150,366.6,233.3,39.654236,-8.404422,0.0,3735,A3
2025-11-17T12:10:00.900000,096028,TCV641,37000,479.1,205.1,39.74509,-8.44519,0.1,7667,A3
2025-11-17T12:10:00.900000,3c56ef,,,,,,,168.2,,
2025-11-17T12:10:00.900000,34629a,,,,,,,267.4,,
2025-11-17T12:10:00.900000,485a32,KLM74L,24900,396.7,45.3,39.462936,-8.26763,0.0,5213,A3
2025-11-17T12:10:00.900000,4077ba,EXS7XT,36000,428.2,33.3,,,19.8,5211,A3
2025-11-17T12:10:00.900000,44cdc6,BEL2DY,23150,360.9,206.8,39.506231,-8.577087,0.1,7125,A3
2025-11-17T12:10:00.900000,49529a,TAP9250,17800,332.2,216.8,39.182968,-8.880297,0.6,1127,A3
2025-11-17T12:10:00.900000,e80459,,,,,,,269.0,,A5
2025-11-17T12:10:00.900000,347307,,,,,,,240.4,,A3
2025-11-17T12:10:00.900000,495148,TAP1925,23000,375.1,195.8,39.323273,-8.808527,0.1,3364,A3
2025-11-17T12:10:00.900000,3c66b7,,,,,,,128.1,,A3
2025-11-17T12:10:00.900000,40796b,,,,,,,245.7,,A3
2025-11-17T12:10:00.900000,4080df,,37025,475.7,196.1,38.600371,-8.438599,0.0,5236,A3
2025-11-17T12:10:00.900000,4892c0,,,,,,,133.7,,A3
2025-11-17T12:10:00.900000,440da5,,,,,,,280.4,,A3
2025-11-17T12:10:00.900000,4ca225,,,,,,,59.6,,A3
2025-11-17T12:10:00.900000,4866df,,,,,,,197.0,,A3
2025-11-17T12:10:00.900000,4951d1,,,,,,,283.4,,A3
2025-11-17T12:10:00.900000,3d0731,DEAYZ,2300,,,,,0.2,5510,
2025-11-17T12:11:00.400000,40717d,EXS69MQ,39000,472.7,196.6,40.137479,-7.84867,0.1,1152,A3
2025-11-17T12:11:00.400000,440daf,EJU48PB,17825,355.8,70.3,39.090546,-8.603907,0.1,2261,A3
2025-11-17T12:11:00.400000,39d310,TVF94WG,39000,464.3,195.2,39.03205,-7.289062,0.1,6754,A3
