timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T19:00:01.100000,3964eb,TVF65JK,32000,417.9,220.2,,,33.2,,
2025-10-19T19:00:01.100000,485a85,TFL9EA,38000,413.9,32.3,38.495675,-8.04834,3.1,6250,
2025-10-19T19:00:01.100000,49514b,TAP4BE,15475,421.5,40.2,39.011856,-8.721055,4.2,5431,A3
2025-10-19T19:00:01.100000,407180,EXS5WL,37000,510.1,185.2,40.947023,-8.822458,7.7,3710,A3
2025-10-19T19:00:01.100000,4d21ef,,,,,,,21.8,,
2025-10-19T19:00:01.100000,3c496e,TUI8YC,35975,437.0,44.3,39.719376,-8.597339,0.1,1162,A3
2025-10-19T19:00:01.100000,49410f,NJE712C,18050,371.7,205.3,39.643374,-8.630371,0.1,3737,A2
2025-10-19T19:00:01.100000,49520f,TAP1036,28625,411.3,58.3,39.189423,-8.057755,0.1,3343,A3
2025-10-19T19:00:01.100000,4951d7,TAP1932,26000,324.8,18.5,40.109455,-8.702358,0.0,3365,A3
2025-10-19T19:00:01.100000,4aca89,NSZ278Y,28650,462.2,41.0,39.704124,-7.960938,3.3,4720,A3
2025-10-19T19:00:01.100000,a736c1,,,,,,,138.7,,A5
2025-10-19T19:00:01.100000,4d244b,,31125,,,,,12.7,,A3
2025-10-19T19:00:01.100000,4cad12,,,,,,,111.2,,A3
2025-10-19T19:00:01.100000,4854cb,TRA5951,9100,316.8,212.2,39.328354,-8.743565,0.1,3730,A3
2025-10-19T19:00:01.100000,347694,,29975,,,,,0.4,4412,A3
2025-10-19T19:00:01.100000,495212,,35725,426.5,46.0,,,4.4,2026,A3
2025-10-19T19:00:01.100000,3c6421,,,,,,,118.8,,A3
2025-10-19T19:00:01.100000,4cafd2,,,,,,,228.0,,A3
2025-10-19T19:00:01.100000,347309,AEA17SL,7175,238.5,257.7,39.020319,-8.787476,0.1,2673,A3
2025-10-19T19:00:01.100000,4867ec,,,,,,,209.7,,A3
2025-10-19T19:00:01.100000,408184,,,,,,,149.7,,A3
2025-10-19T19:00:01.100000,344502,,,,,,,265.4,,A5
2025-10-19T19:01:00.600000,407f0d,,30775,427.9,15.2,,,10.9,5215,
2025-10-19T19:01:00.600000,3964eb,,,,,,,7.9,,
2025-10-19T19:01:00.600000,485a85,,38000,,,38.495675,-8.04834,52.4,6250,
2025-10-19T19:01:00.600000,49514b,TAP4BE,17825,426.5,40.1,39.107071,-8.617819,0.3,5431,A3
2025-10-19T19:01:00.600000,407180,EXS5WL,37000,506.0,185.1,40.763123,-8.844116,0.3,3710,A3
2025-10-19T19:01:00.600000,4d21ef,,,,,,,81.3,,
2025-10-19T19:01:00.600000,3c496e,TUI8YC,35975,436.3,44.3,39.805515,-8.488464,0.0,1162,A3
2025-10-19T19:01:00.600000,49410f,NJE712C,16175,378.9,205.1,39.549774,-8.68714,0.1,3737,A2
2025-10-19T19:01:00.600000,49520f,TAP1036,30275,411.3,58.3,39.248199,-7.935174,0.2,3343,A3
2025-10-19T19:01:00.600000,4951d7,TAP1932,26000,327.9,18.5,40.194878,-8.665092,0.2,3365,A3
2025-10-19T19:01:00.600000,4aca89,,28650,462.2,41.0,39.704124,-7.960938,54.0,4720,A3
2025-10-19T19:01:00.600000,a736c1,,,,,,,198.1,,A5
2025-10-19T19:01:00.600000,4d244b,,,,,,,72.2,,A3
2025-10-19T19:01:00.600000,4cad12,,,,,,,170.6,,A3
2025-10-19T19:01:00.600000,4854cb,TRA5951,8275,278.0,212.7,39.260016,-8.799011,0.1,3730,A3
2025-10-19T19:01:00.600000,347694,,30025,425.1,43.8,,,16.4,4412,A3
2025-10-19T19:01:00.600000,495212,,35875,,,,,41.1,,A3
2025-10-19T19:01:00.600000,3c6421,,,,,,,178.3,,A3
2025-10-19T19:01:00.600000,4cafd2,,,,,,,287.5,,A3
2025-10-19T19:01:00.600000,347309,AEA17SL,7000,232.4,257.6,39.014918,-8.81897,30.1,2673,A3
2025-10-19T19:01:00.600000,4867ec,,,,,,,269.2,,A3
2025-10-19T19:01:00.600000,408184,EZY46BL,23550,449.1,179.1,38.236053,-8.278198,0.2,3743,A3
2025-10-19T19:02:00.800000,407f0d,,,,,,,71.2,,
2025-10-19T19:02:00.800000,3964eb,,27425,,,,,2.0,,
2025-10-19T19:02:00.800000,485a85,,38000,416.4,32.5,,,2.6,6250,
2025-10-19T19:02:00.800000,49514b,TAP4BE,19600,440.4,40.7,39.201267,-8.51532,0.3,5431,A3
2025-10-19T19:02:00.800000,407180,EXS5WL,37000,500.9,185.0,40.629639,-8.859802,0.3,3710,A3
2025-10-19T19:02:00.800000,4d21ef,,,,,,,141.6,,
2025-10-19T19:02:00.800000,3c496e,TUI8YC,35975,435.6,44.4,39.891916,-8.378662,0.0,1162,A3
2025-10-19T19:02:00.800000,49410f,NJE712C,14175,361.9,205.0,39.455383,-8.744042,0.0,3737,A2
2025-10-19T19:02:00.800000,49520f,TAP1036,31475,420.2,58.4,39.308477,-7.809021,1.2,3343,A3
2025-10-19T19:02:00.800000,4951d7,TAP1932,26000,327.3,18.7,40.281419,-8.626889,0.1,3365,A3
2025-10-19T19:02:00.800000,4aca89,NSZ278Y,31075,462.8,42.9,39.893005,-7.740823,0.5,4720,A3
2025-10-19T19:02:00.800000,a736c1,,,,,,,258.4,,A5
2025-10-19T19:02:00.800000,4d244b,,,,,,,132.5,,A3
2025-10-19T19:02:00.800000,4cad12,,,,,,,230.9,,A3
2025-10-19T19:02:00.800000,4854cb,TRA5951,7100,264.7,212.2,39.198898,-8.848831,0.6,3730,A3
2025-10-19T19:02:00.800000,347694,,30000,427.2,43.9,,,20.5,,A3
2025-10-19T19:02:00.800000,495212,,36000,435.0,46.2,,,3.1,,A3
2025-10-19T19:02:00.800000,3c6421,,,,,,,238.6,,A3
2025-10-19T19:02:00.800000,347309,,,,,,,90.4,,A3
2025-10-19T19:02:00.800000,408184,EZY46BL,22025,435.1,179.1,38.201278,-8.277541,14.5,3743,A3
