timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T19:00:01.300000,3c7439,TUI6YX,38000,445.1,39.0,38.893743,-8.555969,0.1,4456,A3
2025-10-01T19:00:01.300000,4952ca,TAP67NP,21475,367.2,47.1,39.257828,-8.57251,0.3,2275,A3
2025-10-01T19:00:01.300000,47a3b0,NOZ7CT,21625,399.1,5.9,39.712097,-8.891104,0.2,4404,A3
2025-10-01T19:00:01.300000,3c7421,,36000,440.2,32.6,38.975418,-7.65968,10.5,6253,A3
2025-10-01T19:00:01.300000,406754,EZY38KM,39000,455.3,186.9,40.308419,-7.269017,0.1,7574,A3
2025-10-01T19:00:01.300000,4952cf,TAP6AM,28050,434.2,175.8,39.951599,-8.528931,11.7,3753,A3
2025-10-01T19:00:01.300000,a3d722,,,,,,,255.4,,
2025-10-01T19:00:01.300000,440237,EJU84BA,30750,421.4,230.7,39.672841,-8.372864,0.1,4061,A3
2025-10-01T19:00:01.300000,495211,TAP1337,21250,407.0,203.9,39.528483,-8.833435,0.1,5404,A3
2025-10-01T19:00:01.300000,3c66b6,,,,,,,265.3,,A3
2025-10-01T19:00:01.300000,440ca9,EJU31XM,33975,427.6,39.5,39.504881,-7.914734,0.1,6254,A3
2025-10-01T19:00:01.300000,4952c8,TAP5MD,32250,436.3,45.7,39.895035,-7.775879,10.1,2223,A3
2025-10-01T19:00:01.300000,503d71,,34000,,,39.699935,-7.706055,42.1,,A3
2025-10-01T19:00:01.300000,345218,,39000,460.5,214.8,,,0.2,,A3
2025-10-01T19:00:01.300000,3d072a,,,,,,,296.4,,
2025-10-01T19:00:01.300000,440d10,EJU17AC,36000,431.6,47.1,40.231934,-7.369995,0.0,2252,A3
2025-10-01T19:00:01.300000,48c2a0,,,,,,,254.8,,A3
2025-10-01T19:00:01.300000,406c71,EZY78KC,37000,450.6,161.8,39.331009,-8.132152,2.1,5410,A3
2025-10-01T19:00:01.300000,400fe3,,,,,,,184.3,,A3
2025-10-01T19:00:01.300000,4cad7e,,,,,,,94.5,,A3
2025-10-01T19:00:01.300000,346047,,,,,,,275.7,,A3
2025-10-01T19:01:00.700000,495214,,31525,,,,,6.5,0471,
2025-10-01T19:01:00.700000,3c7439,TUI6YX,38000,444.3,39.1,38.928452,-8.519957,0.5,4456,A3
2025-10-01T19:01:00.700000,4952ca,TAP67NP,23525,382.8,47.2,39.328494,-8.474426,0.0,2275,A3
2025-10-01T19:01:00.700000,47a3b0,NOZ7CT,23375,409.2,5.9,39.823471,-8.876356,0.1,4404,A3
2025-10-01T19:01:00.700000,3c7421,TUI27A,36000,437.2,32.7,39.10643,-7.552086,0.0,6253,A3
2025-10-01T19:01:00.700000,406754,EZY38KM,39050,455.3,186.9,40.182587,-7.289246,0.3,7574,A3
2025-10-01T19:01:00.700000,4952cf,TAP6AM,26350,397.7,176.5,39.808494,-8.517456,0.2,3753,A3
2025-10-01T19:01:00.700000,440237,EJU84BA,29825,412.8,218.5,39.595551,-8.478639,0.1,4061,A3
2025-10-01T19:01:00.700000,495211,TAP1337,19625,394.9,203.9,39.42779,-8.891174,0.1,5404,A3
2025-10-01T19:01:00.700000,440ca9,EJU31XM,34175,429.1,39.5,39.595192,-7.818665,0.0,6254,A3
2025-10-01T19:01:00.700000,4952c8,TAP5MD,33325,443.4,45.6,39.99759,-7.639743,0.0,2223,A3
2025-10-01T19:01:00.700000,503d71,,,,,,,101.4,,A3
2025-10-01T19:01:00.700000,345218,,39000,460.5,214.8,,,48.3,2675,A3
2025-10-01T19:01:00.700000,440d10,EJU17AC,36000,433.0,47.1,40.31205,-7.257781,0.6,2252,A3
2025-10-01T19:01:00.700000,48c2a0,RYR9009,31600,445.5,45.0,,,11.1,5447,A3
2025-10-01T19:01:00.700000,406c71,EZY78KC,36975,449.4,161.8,39.207924,-8.080017,0.2,5410,A3
