timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T08:00:01.400000,4cac54,RYR5TW,35000,450.6,186.1,40.842865,-8.740051,0.7,3737,
2025-10-14T08:00:01.400000,4b0281,EZS56HG,37000,423.1,231.9,39.469827,-7.318481,8.6,5731,A3
2025-10-14T08:00:01.400000,4952c3,,,,,,,50.8,,
2025-10-14T08:00:01.400000,40757f,,,,,,,84.5,,
2025-10-14T08:00:01.400000,4cac65,BCS212,22925,394.1,48.9,39.225102,-8.653076,0.2,3336,A3
2025-10-14T08:00:01.400000,4b0274,EZS36KL,27600,429.4,195.4,39.875995,-8.283936,0.0,5755,A3
2025-10-14T08:00:01.400000,4854cf,TRA32P,33000,455.2,216.1,40.301056,-8.019043,0.0,3753,A3
2025-10-14T08:00:01.400000,4952cd,TAP63V,32150,447.1,208.7,40.215035,-8.404229,6.0,5236,A3
2025-10-14T08:00:01.400000,4404a4,EJU83YP,37025,433.2,213.3,40.232446,-8.040432,2.8,7652,A3
2025-10-14T08:00:01.400000,495212,,,,,,,211.8,,
2025-10-14T08:00:01.400000,4d2384,,37000,437.7,202.3,40.92086,-8.967778,53.0,,A3
2025-10-14T08:00:01.400000,345595,,,,,,,140.1,,
2025-10-14T08:00:01.400000,39de4f,TVF55CU,28100,460.7,176.9,39.951462,-8.529419,0.5,7651,A3
2025-10-14T08:00:01.400000,440248,EJU72BE,21450,410.1,44.6,39.443161,-8.35355,0.2,5456,A3
2025-10-14T08:00:01.400000,407e69,EXS6GY,35000,450.7,204.2,40.700729,-8.840149,0.3,2254,A3
2025-10-14T08:00:01.400000,4d240c,EWG5B,35525,442.6,199.9,39.541238,-7.644592,0.6,1134,A3
2025-10-14T08:00:01.400000,40777c,EXS79WA,39000,436.3,196.6,39.859818,-7.949026,0.1,2220,A3
2025-10-14T08:00:01.400000,471db7,,,,,,,280.0,,
2025-10-14T08:00:01.400000,4403bb,EJU68YR,37000,423.7,231.8,38.868372,-8.394409,0.1,6751,A3
2025-10-14T08:00:01.400000,4951ce,TAP9RH,18100,324.4,221.8,39.215791,-8.848511,5.1,3745,A3
2025-10-14T08:00:01.400000,ab321c,,,,,,,228.5,,A5
2025-10-14T08:00:01.400000,495153,TAP640,33375,466.7,45.7,39.99745,-7.643426,1.1,4745,A3
2025-10-14T08:00:01.400000,4cadf8,,37000,,,,,48.9,,A3
2025-10-14T08:00:01.400000,4cad2a,RYR21XH,36825,457.9,39.9,,,5.1,2274,A3
2025-10-14T08:00:01.400000,40812d,EZY59NZ,34975,457.3,198.0,38.987457,-8.168813,0.0,2276,A3
2025-10-14T08:00:01.400000,39cea9,TVF19WY,37000,448.8,192.6,38.637659,-7.459534,40.6,2365,A3
2025-10-14T08:00:01.400000,e8046e,,,,,,,269.5,,A5
2025-10-14T08:00:01.400000,4cae92,,,,,,,78.2,,A3
2025-10-14T08:00:01.400000,4d22ff,,,,,,,71.0,,A3
2025-10-14T08:00:01.400000,345248,,,,,,,180.1,,A3
2025-10-14T08:00:01.400000,4ca849,RYR7AH,38150,435.3,177.9,38.89682,-8.337966,0.7,3752,A3
2025-10-14T08:00:01.400000,49514c,,,,,,,204.6,,A3
2025-10-14T08:00:01.400000,511189,,,,,,,72.7,,A3
2025-10-14T08:00:01.400000,495146,,,,,,,281.4,,A3
2025-10-14T08:00:01.400000,4952c8,,,,,,,242.8,,A3
2025-10-14T08:01:01.300000,4cae00,,30625,439.2,355.7,,,0.2,4744,
2025-10-14T08:01:01.300000,4cac54,RYR5TW,35000,449.6,186.1,40.734375,-8.755188,6.3,3502,A3
2025-10-14T08:01:01.300000,4b0281,,36975,425.0,231.6,39.395064,-7.440735,0.5,5731,A3
2025-10-14T08:01:01.300000,4952c3,,,,,,,110.8,,
2025-10-14T08:01:01.300000,40757f,,,,,,,144.5,,
2025-10-14T08:01:01.300000,4cac65,BCS212,24000,389.7,48.7,39.288895,-8.559245,0.4,3336,A3
2025-10-14T08:01:01.300000,4b0274,EZS36KL,26250,415.0,194.9,39.764832,-8.32286,0.0,5755,A3
2025-10-14T08:01:01.300000,4854cf,TRA32P,33000,454.7,216.0,40.199906,-8.115026,0.1,3753,A3
2025-10-14T08:01:01.300000,4952cd,TAP63V,29525,432.9,203.8,40.055454,-8.517213,0.0,5236,A3
2025-10-14T08:01:01.300000,4404a4,,37025,,,,,47.9,,A3
2025-10-14T08:01:01.300000,495212,,,,,,,271.8,,
2025-10-14T08:01:01.300000,4d2384,,,,,,,113.0,,A3
2025-10-14T08:01:01.300000,345595,,,,,,,200.1,,
2025-10-14T08:01:01.300000,39de4f,TVF55CU,26625,408.7,176.6,39.830887,-8.518464,0.0,7651,A3
2025-10-14T08:01:01.300000,440248,EJU72BE,23000,420.0,45.0,39.522903,-8.250852,0.1,5456,A3
2025-10-14T08:01:01.300000,407e69,EXS6GY,35000,450.7,204.2,40.578422,-8.912284,0.1,2254,A3
