timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T06:00:01.400000,344158,,,,,,,93.6,,
2025-10-21T06:00:01.400000,344503,,,,,,,116.6,,A5
2025-10-21T06:00:01.400000,345685,IBS15DX,35000,438.0,215.0,38.596252,-7.7825,4.7,2655,A3
2025-10-21T06:00:01.400000,3474da,,,,,,,92.2,,A3
2025-10-21T06:00:01.400000,486651,KLM44L,33500,486.6,43.7,40.298859,-7.165466,0.0,2034,A3
2025-10-21T06:01:01.400000,344158,,,,,,,153.6,,
2025-10-21T06:01:01.400000,344503,,,,,,,176.7,,A5
2025-10-21T06:01:01.400000,345685,,35000,440.3,214.9,38.554459,-7.819638,37.6,2655,A3
2025-10-21T06:01:01.400000,3474da,,,,,,,152.3,,A3
2025-10-21T06:01:01.400000,486651,KLM44L,34675,478.8,43.9,40.405289,-7.03241,0.5,2034,A3
2025-10-21T06:02:01.300000,344158,,,,,,,213.5,,
2025-10-21T06:02:01.300000,344503,,,,,,,236.6,,A5
2025-10-21T06:02:01.300000,345685,,,,,,,97.5,,A3
2025-10-21T06:02:01.300000,3474da,,,,,,,212.2,,A3
2025-10-21T06:02:01.300000,486651,,35025,478.1,43.8,40.449705,-6.97663,21.6,2034,A3
