timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T13:00:00.800000,34758c,,33000,,,,,27.2,,
2025-10-01T13:00:00.800000,440047,,10475,287.2,40.6,,,40.5,,
2025-10-01T13:00:00.800000,407cb0,RUK321P,34000,434.5,350.1,38.673132,-7.85553,9.3,2215,A3
2025-10-01T13:00:00.800000,4cafc3,RYR48RY,15675,367.0,220.0,40.868908,-8.930886,11.4,3341,A3
2025-10-01T13:00:00.800000,4070ee,,,,,,,78.1,,A3
2025-10-01T13:00:00.800000,49530c,,29475,465.2,216.1,40.200511,-8.113965,40.4,,A3
2025-10-01T13:00:00.800000,3c64a4,DLH67P,15125,405.9,46.0,39.185715,-8.648629,8.4,2212,A3
2025-10-01T13:00:00.800000,3c786b,,35000,473.7,219.6,40.327652,-7.109314,0.7,2530,
2025-10-01T13:00:00.800000,3aabfc,,,304.2,219.1,,,8.6,,
2025-10-01T13:00:00.800000,44015a,EJU7506,37000,456.7,183.3,40.007133,-8.098235,0.0,1147,A3
2025-10-01T13:00:00.800000,4d206e,AZU8001,31000,494.8,193.6,39.010449,-7.415588,24.9,2641,A5
2025-10-01T13:00:00.800000,406c71,,,,,,,160.9,,A3
2025-10-01T13:00:00.800000,4952cf,TAP670,27900,398.8,44.6,39.506882,-8.240112,0.2,2251,A3
2025-10-01T13:00:00.800000,4951d6,TAP831,22550,470.5,247.0,39.029675,-7.73761,0.3,0673,A3
2025-10-01T13:00:00.800000,342397,VLG2658,33025,483.5,173.1,39.38836,-7.8125,1.7,4513,A3
2025-10-01T13:00:00.800000,aa9f76,,39975,458.2,69.4,39.489853,-7.501811,0.2,2322,A5
2025-10-01T13:00:00.800000,344417,IBE05GK,24575,472.9,66.3,39.428349,-7.525696,7.0,3371,A3
2025-10-01T13:00:00.800000,3c5827,,,,,,,130.3,,A2
2025-10-01T13:00:00.800000,4cadb8,,,,,,,74.2,,A3
2025-10-01T13:00:00.800000,495217,,33675,413.9,34.8,40.092361,-7.522949,8.9,2240,A3
2025-10-01T13:00:00.800000,3964f0,,,,,,,255.8,,A3
2025-10-01T13:00:00.800000,495290,,38000,424.3,45.4,,,3.5,,A3
2025-10-01T13:00:00.800000,4405ea,,,,,,,68.6,5421,A3
2025-10-01T13:00:00.800000,4d2256,,,,,,,172.2,,A3
2025-10-01T13:00:00.800000,394c10,,,,,,,185.1,,A3
2025-10-01T13:00:00.800000,405a47,,,,,,,232.9,,A3
2025-10-01T13:00:00.800000,4ca570,,29975,429.2,355.7,41.233017,-8.480835,1.4,4512,A3
2025-10-01T13:00:00.800000,406fdb,,38000,431.1,354.4,,,17.6,,A3
2025-10-01T13:00:00.800000,40823d,,,,,,,257.1,,A3
2025-10-01T13:01:00.600000,4952ac,TAP089,9075,284.0,90.0,38.895559,-8.737488,0.1,3342,A5
2025-10-01T13:01:00.600000,347388,IBE0113,33000,515.5,249.6,39.512748,-7.423889,2.3,2666,
2025-10-01T13:01:00.600000,3c66e6,OCN2ND,36000,441.1,52.1,39.491706,-8.876282,0.2,1143,A3
2025-10-01T13:01:00.600000,34758c,,,,,,,87.0,,
2025-10-01T13:01:00.600000,440047,,,,,,,100.3,,
2025-10-01T13:01:00.600000,407cb0,,34975,,,,,34.3,,A3
2025-10-01T13:01:00.600000,4cafc3,,,,,,,14.3,,A3
2025-10-01T13:01:00.600000,4070ee,,,,,,,138.0,,A3
2025-10-01T13:01:00.600000,49530c,TAP43JD,27225,446.6,197.5,39.979431,-8.30127,0.0,7661,A3
2025-10-01T13:01:00.600000,3c64a4,DLH67P,17425,422.2,46.1,39.280778,-8.521851,0.1,2212,A3
2025-10-01T13:01:00.600000,3c786b,CFG8AC,35000,471.7,219.5,40.179932,-7.26825,0.1,2530,A3
2025-10-01T13:01:00.600000,3aabfc,,,304.2,219.1,,,68.5,,
2025-10-01T13:01:00.600000,44015a,EJU7506,37000,455.7,183.1,39.879822,-8.107492,0.1,1147,A3
2025-10-01T13:01:00.600000,4d206e,,31000,,,38.904053,-7.448372,15.5,,A5
2025-10-01T13:01:00.600000,406c71,,,,,,,220.8,,A3
2025-10-01T13:01:00.600000,4952cf,TAP670,29375,407.3,44.6,39.586624,-8.138541,0.1,2251,A3
2025-10-01T13:01:00.600000,4951d6,TAP831,20125,453.0,247.0,38.979399,-7.88916,0.2,0673,A3
2025-10-01T13:01:00.600000,342397,VLG2658,33000,482.5,173.1,39.227325,-7.787515,0.0,4513,A3
2025-10-01T13:01:00.600000,aa9f76,,40000,457.9,69.5,39.489853,-7.501811,0.9,2322,A5
2025-10-01T13:01:00.600000,344417,,24575,472.9,66.3,39.428349,-7.525696,66.9,,A3
2025-10-01T13:01:00.600000,3c5827,,,,,,,190.2,,A2
2025-10-01T13:01:00.600000,4cadb8,,,,,,,134.0,,A3
2025-10-01T13:01:00.600000,495217,,34225,419.0,35.3,40.241776,-7.386658,2.5,2240,A3
2025-10-01T13:01:00.600000,495290,,38000,424.3,45.4,,,37.2,,A3
2025-10-01T13:01:00.600000,4405ea,,,,,,,128.5,,A3
2025-10-01T13:01:00.600000,4d2256,,,,,,,232.0,,A3
2025-10-01T13:01:00.600000,394c10,,,,,,,244.9,,A3
2025-10-01T13:01:00.600000,405a47,,,,,,,292.7,,A3
2025-10-01T13:01:00.600000,4ca570,,29675,442.2,355.7,41.233017,-8.480835,28.6,4512,A3
2025-10-01T13:01:00.600000,406fdb,,38000,433.0,354.4,41.128006,-8.503357,1.1,7746,A3
2025-10-01T13:02:00.900000,4952ac,TAP089,9500,285.0,90.0,38.895605,-8.706848,37.9,3342,A5
2025-10-01T13:02:00.900000,347388,,33000,514.9,249.4,39.457581,-7.614361,0.0,2666,
2025-10-01T13:02:00.900000,3c66e6,OCN2ND,36025,441.1,52.1,39.5674,-8.75061,0.0,1143,A3
2025-10-01T13:02:00.900000,34758c,,,485.9,221.7,,,10.3,,
2025-10-01T13:02:00.900000,440047,,,,,,,160.6,,
2025-10-01T13:02:00.900000,407cb0,,,,,,,0.4,,A3
2025-10-01T13:02:00.900000,4cafc3,,,,,,,74.6,,A3
2025-10-01T13:02:00.900000,4070ee,EXS53G,38000,411.4,15.2,38.668011,-7.415833,17.8,2260,A3
2025-10-01T13:02:00.900000,49530c,TAP43JD,25875,480.2,216.1,39.868973,-8.38227,0.0,7661,A3
2025-10-01T13:02:00.900000,3c64a4,DLH67P,19250,432.8,46.1,39.363831,-8.410631,0.2,2212,A3
2025-10-01T13:02:00.900000,3c786b,CFG8AC,34975,469.7,219.4,40.078171,-7.377136,0.2,2530,A3
2025-10-01T13:02:00.900000,3aabfc,,,,,,,128.8,,
2025-10-01T13:02:00.900000,44015a,EJU7506,37000,456.7,183.3,39.752911,-8.11676,0.1,1147,A3
2025-10-01T13:02:00.900000,4d206e,AZU8001,31000,495.8,193.5,38.682535,-7.516235,0.5,2641,A5
2025-10-01T13:02:00.900000,406c71,,,,,,,281.1,,A3
2025-10-01T13:02:00.900000,4952cf,TAP670,30300,424.3,44.8,39.668139,-8.034241,0.0,2251,A3
2025-10-01T13:02:00.900000,4951d6,TAP831,18550,449.9,247.0,38.948364,-7.982821,22.9,0673,A3
2025-10-01T13:02:00.900000,342397,VLG2658,33000,481.4,173.2,39.173218,-7.779156,31.8,4513,A3
2025-10-01T13:02:00.900000,aa9f76,,40000,457.5,69.7,39.553714,-7.28009,4.8,2322,A5
2025-10-01T13:02:00.900000,344417,IBE05GK,27800,462.7,66.7,39.538101,-7.199747,0.3,3371,A3
