timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T19:00:00.300000,4405ea,,34700,,,,,1.2,0455,
2025-10-23T19:00:00.300000,4b15ed,,32750,429.5,4.8,38.678206,-7.896545,0.7,2002,
2025-10-23T19:00:00.300000,40815c,,39025,469.4,163.0,41.2668,-8.840271,2.2,1165,
2025-10-23T19:00:00.300000,40756f,,,,,,,106.8,,
2025-10-23T19:00:00.300000,3430cd,VOE69VM,37050,422.7,192.3,40.198509,-7.036493,0.5,7636,A3
2025-10-23T19:00:00.300000,4400ec,,22750,423.6,172.5,40.648297,-8.665217,0.3,3357,A3
2025-10-23T19:00:00.300000,4400e3,EJU6736,7550,219.1,302.9,39.176548,-8.841125,16.5,4410,A3
2025-10-23T19:00:00.300000,347306,,,,,,,77.8,,A3
2025-10-23T19:00:00.300000,49d369,TVS6P7,36000,506.5,46.8,39.460237,-8.466675,0.0,1156,A3
2025-10-23T19:00:00.300000,495039,,,,,,,169.3,,A3
2025-10-23T19:00:00.300000,4cadb7,RYR25ZJ,23775,413.7,25.6,39.295166,-8.573336,0.4,5223,A3
2025-10-23T19:00:00.300000,4d242a,,,,,,,156.6,,A3
2025-10-23T19:00:00.300000,400afb,,,,,,,266.2,,A3
2025-10-23T19:00:00.300000,40631a,EZY96KY,32975,442.5,186.1,39.580807,-7.411255,0.1,5421,A3
2025-10-23T19:00:00.300000,407f7a,EZY75GT,36975,419.2,196.5,39.42239,-8.116028,0.1,5425,A3
2025-10-23T19:00:00.300000,48520b,,,,,,,284.0,,A3
2025-10-23T19:00:00.300000,49514c,TAP67NP,29575,470.6,42.8,39.59317,-8.018407,0.1,4725,A3
2025-10-23T19:00:00.300000,4010e9,EZY46BL,35000,467.2,175.8,39.409973,-7.733241,0.1,1143,A3
2025-10-23T19:00:00.300000,39cea3,TVF3240,38000,489.2,36.9,39.831957,-7.937683,0.2,6210,A3
