timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T21:00:01.100000,34654b,,39025,498.1,219.4,39.482908,-6.945496,0.6,2644,
2025-09-29T21:00:01.100000,408011,,38025,421.3,25.9,41.932999,-8.888195,53.4,6271,A3
2025-09-29T21:00:01.100000,452124,,,,,,,57.7,,
2025-09-29T21:00:01.100000,4cae96,RYR15WR,39000,493.5,175.6,40.178421,-7.816895,0.0,0511,A3
2025-09-29T21:00:01.100000,4078f0,,,,,,,89.8,,
2025-09-29T21:00:01.100000,4952ce,TAP437X,35775,494.8,214.5,40.292953,-7.963928,0.1,7640,
2025-09-29T21:00:01.100000,4cad7c,,,,,,,189.9,,A3
2025-09-29T21:00:01.100000,406442,EZY71UK,35975,385.4,10.5,38.896957,-7.670427,0.8,6410,A3
2025-09-29T21:00:01.100000,4cae91,RYR99BB,38375,506.4,184.3,39.326477,-7.465031,6.1,2263,A3
2025-09-29T21:00:01.100000,440735,EJU46NW,29075,393.2,44.8,39.622565,-8.096375,0.9,2272,A3
2025-09-29T21:00:01.100000,44061d,EJU38KP,33000,404.4,64.5,39.439636,-7.552623,31.2,3333,A3
2025-09-29T21:00:01.100000,48c230,RYS1AD,34000,397.5,39.0,,,1.1,6263,A3
2025-09-29T21:00:01.100000,39d302,,,,,,,145.4,,A3
2025-09-29T21:00:01.100000,40622d,EZY12RW,36000,398.7,348.7,39.945648,-8.83313,0.1,4403,A3
2025-09-29T21:00:01.100000,4d2068,,34000,401.9,47.0,40.244385,-7.353943,2.4,2212,A3
2025-09-29T21:00:01.100000,486840,TRA99G,34000,410.8,32.9,39.561907,-7.175903,3.2,4444,A3
2025-09-29T21:00:01.100000,40666d,EZY79YV,36000,396.0,40.1,40.322754,-7.028564,11.1,6215,A3
2025-09-29T21:00:01.100000,4951cc,TAP944,34000,412.3,45.5,40.581308,-6.842235,3.2,1162,A3
2025-09-29T21:00:01.100000,407f7a,EZY69AT,36000,415.2,355.6,40.285376,-8.435502,20.2,2210,A3
2025-09-29T21:00:01.100000,4867ec,,,,,,,228.4,,A3
2025-09-29T21:01:00.600000,44083b,,10750,303.4,46.2,39.007004,-8.899105,7.0,2265,
2025-09-29T21:01:00.600000,34654b,,39025,497.4,219.3,39.482908,-6.945496,45.9,,
2025-09-29T21:01:00.600000,408011,,,,,,,113.0,,A3
2025-09-29T21:01:00.600000,452124,,34725,487.4,245.6,,,0.5,,
2025-09-29T21:01:00.600000,4cae96,RYR15WR,39000,496.5,175.6,40.043106,-7.803284,0.2,0511,A3
2025-09-29T21:01:00.600000,4078f0,,,,,,,149.4,,
2025-09-29T21:01:00.600000,4952ce,TAP437X,35675,494.8,214.5,40.281738,-7.973999,45.5,7640,A3
2025-09-29T21:01:00.600000,4cad7c,,,,,,,249.4,,A3
2025-09-29T21:01:00.600000,406442,EZY71UK,36025,385.1,10.2,38.989361,-7.648926,8.5,6410,A3
2025-09-29T21:01:00.600000,4cae91,RYR99BB,37150,498.4,184.3,39.155832,-7.48114,0.0,2263,A3
2025-09-29T21:01:00.600000,440735,EJU46NW,29850,398.1,44.7,39.665817,-8.040858,10.2,2272,A3
2025-09-29T21:01:00.600000,44061d,,33000,400.8,64.6,39.512096,-7.356201,3.3,3333,A3
2025-09-29T21:01:00.600000,48c230,RYS1AD,34000,398.1,39.1,39.485096,-7.474487,1.0,6263,A3
2025-09-29T21:01:00.600000,39d302,,,,,,,205.0,,A3
2025-09-29T21:01:00.600000,40622d,EZY12RW,35975,398.7,348.7,40.053266,-8.861035,0.3,4403,A3
2025-09-29T21:01:00.600000,4d2068,,34000,399.8,47.1,40.328842,-7.235168,0.8,2212,A3
2025-09-29T21:01:00.600000,486840,,,,,,,52.2,,A3
2025-09-29T21:01:00.600000,40666d,,,,,,,57.2,,A3
2025-09-29T21:01:00.600000,4951cc,,34000,411.6,45.6,40.609146,-6.804907,32.1,,A3
2025-09-29T21:01:00.600000,407f7a,,36000,414.2,355.6,40.46665,-8.453792,0.0,2210,A3
2025-09-29T21:01:00.600000,4867ec,,,,,,,288.0,,A3
2025-09-29T21:02:01.100000,3c7438,,36000,426.6,17.9,41.021739,-8.955917,0.6,6272,
2025-09-29T21:02:01.100000,345249,VLG49XK,4250,256.0,261.2,40.989761,-8.579346,1.5,0421,A3
2025-09-29T21:02:01.100000,44083b,EJU97RH,13300,340.9,46.4,39.082373,-8.798218,0.1,2265,A3
2025-09-29T21:02:01.100000,34654b,,39000,,,,,0.2,,
2025-09-29T21:02:01.100000,408011,,,,,,,173.4,,A3
2025-09-29T21:02:01.100000,452124,,32375,487.4,245.6,,,1.8,0644,
2025-09-29T21:02:01.100000,4cae96,RYR15WR,39000,497.5,175.6,39.905548,-7.789665,0.1,0511,A3
2025-09-29T21:02:01.100000,4078f0,,,,,,,209.8,,
2025-09-29T21:02:01.100000,4952ce,,33675,495.9,214.2,40.081942,-8.15198,1.2,,A3
2025-09-29T21:02:01.100000,406442,EZY71UK,36000,384.2,10.3,39.108209,-7.621094,0.2,6410,A3
2025-09-29T21:02:01.100000,4cae91,RYR99BB,36850,482.5,184.5,39.03717,-7.492798,5.0,2263,A3
2025-09-29T21:02:01.100000,440735,,,,,,,70.6,,A3
2025-09-29T21:02:01.100000,44061d,EJU38KP,33000,398.5,64.6,39.551422,-7.249245,11.9,3333,A3
2025-09-29T21:02:01.100000,48c230,,34000,400.9,39.1,39.583969,-7.37111,0.6,6263,A3
2025-09-29T21:02:01.100000,39d302,,,,,,,265.4,,A3
2025-09-29T21:02:01.100000,40622d,EZY12RW,36000,400.9,348.6,40.162766,-8.889526,0.0,4403,A3
2025-09-29T21:02:01.100000,4d2068,WZZ1897,34000,400.5,47.2,40.391794,-7.146669,0.9,2212,A3
2025-09-29T21:02:01.100000,486840,,,,,,,112.6,,A3
2025-09-29T21:02:01.100000,40666d,,36000,,,,,25.9,6215,A3
2025-09-29T21:02:01.100000,4951cc,,34025,,,,,52.9,,A3
2025-09-29T21:02:01.100000,407f7a,EZY69AT,35975,413.2,355.6,40.580475,-8.465454,0.5,2210,A3
2025-09-29T21:03:01.100000,3c7438,TUI30A,36000,425.7,17.9,41.131622,-8.909058,4.8,6272,A3
