timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T06:00:01.500000,aa5428,,,,,,,89.9,,
2025-09-17T06:01:01,344648,IBE04ZW,30000,455.0,126.9,41.530136,-6.112486,21.1,3402,A3
2025-09-17T06:01:01,aa5428,,,,,,,149.3,,
2025-09-17T06:02:01.300000,4d221f,,27025,,,,,38.0,,
2025-09-17T06:02:01.300000,c07996,TSC252,41000,445.0,109.3,38.43988,-8.645882,32.3,3331,
2025-09-17T06:02:01.300000,344648,,,,,,,81.4,,A3
2025-09-17T06:02:01.300000,aa5428,,,,,,,209.7,,
2025-09-17T06:03:01.800000,4d221f,,,,,,,98.4,,
2025-09-17T06:03:01.800000,c07996,,,,,,,92.8,,
2025-09-17T06:03:01.800000,344648,,,,,,,141.9,,A3
2025-09-17T06:03:01.800000,aa5428,,,,,,,270.2,,
2025-09-17T06:04:01.100000,4d221f,,,,,,,157.7,,
2025-09-17T06:04:01.100000,c07996,,,,,,,152.1,,
2025-09-17T06:04:01.100000,344648,,,,,,,201.2,,A3
2025-09-17T06:05:01.400000,4951d9,TAP8RL,36625,437.3,241.1,39.272552,-7.029041,12.6,0662,A3
2025-09-17T06:05:01.400000,4d221f,,,,,,,218.0,,
2025-09-17T06:05:01.400000,c07996,,,,,,,212.4,,
2025-09-17T06:05:01.400000,344648,,,,,,,261.5,,A3
2025-09-17T06:06:01.900000,4cadc4,RYR92FP,1325,171.1,347.5,41.277374,-8.68927,14.1,5451,A3
2025-09-17T06:06:01.900000,4951d9,,35825,,,39.221936,-7.147095,15.6,,A3
2025-09-17T06:06:01.900000,4d221f,RYR26YT,27025,397.2,276.1,40.604095,-5.762634,22.4,2612,A3
2025-09-17T06:06:01.900000,c07996,,,,,,,272.9,,
2025-09-17T06:07:00.800000,4cadc4,,,,,,,73.0,,A3
2025-09-17T06:07:00.800000,4951d9,,33650,447.2,241.0,,,0.5,,A3
2025-09-17T06:07:00.800000,4d221f,,,,,,,81.3,,A3
2025-09-17T06:08:00.300000,495299,TAP452,1675,189.6,348.7,41.288949,-8.691621,12.8,5443,A3
2025-09-17T06:08:00.300000,440c1b,,38275,430.3,209.4,40.457886,-8.216248,0.6,,
2025-09-17T06:08:00.300000,4cadc4,,,,,,,132.5,,A3
2025-09-17T06:08:00.300000,4951d9,TAP8RL,30700,449.9,240.9,39.070862,-7.496855,0.0,0662,A3
2025-09-17T06:08:00.300000,4d221f,,27025,394.4,279.5,40.646714,-6.097787,0.3,2612,A3
2025-09-17T06:09:00.700000,495299,,,,,,,73.3,,A3
2025-09-17T06:09:00.700000,440c1b,TAY1MN,36900,435.1,210.2,40.342542,-8.303167,0.1,7652,A3
2025-09-17T06:09:00.700000,4cadc4,,,,,,,192.9,,A3
2025-09-17T06:09:00.700000,4951d9,TAP8RL,30175,447.7,240.9,39.057141,-7.528503,47.1,,A3
2025-09-17T06:09:00.700000,4d221f,RYR26YT,27025,395.2,279.3,40.665102,-6.244666,0.4,2612,A3
2025-09-17T06:10:00.700000,c07996,,41000,,,,,7.9,3331,
2025-09-17T06:10:00.700000,3964e2,,1525,166.0,347.5,,,33.4,5444,
2025-09-17T06:10:00.700000,495299,,,,,,,133.2,,A3
2025-09-17T06:10:00.700000,440c1b,TAY1MN,34050,440.0,210.0,40.238451,-8.381819,0.2,7652,A3
2025-09-17T06:10:00.700000,4cadc4,,,,,,,252.9,,A3
2025-09-17T06:10:00.700000,4951d9,,,,,,,107.1,,A3
2025-09-17T06:10:00.700000,4d221f,,27025,395.2,279.3,40.669013,-6.276252,28.2,2612,A3
2025-09-17T06:11:01.300000,4ca25b,,8625,337.4,46.1,39.025998,-8.869629,0.0,,
2025-09-17T06:11:01.300000,344216,AEA82MN,29000,446.1,265.9,40.624509,-5.585861,37.7,2675,A3
2025-09-17T06:11:01.300000,c07996,,41000,,,,,0.5,3331,
2025-09-17T06:11:01.300000,3964e2,,,,,,,94.0,,
2025-09-17T06:11:01.300000,495299,,,,,,,193.8,,A3
2025-09-17T06:11:01.300000,440c1b,TAY1MN,32400,443.9,209.9,40.184869,-8.421894,2.0,7652,A3
2025-09-17T06:11:01.300000,4951d9,TAP8RL,24700,412.4,240.5,38.92214,-7.837341,26.7,0662,A3
2025-09-17T06:11:01.300000,4d221f,,,,,,,88.8,,A3
2025-09-17T06:12:00.700000,4951d5,,35000,,,39.444084,-6.641663,3.4,,
2025-09-17T06:12:00.700000,440d6f,EJU45KU,1550,176.3,348.9,41.282385,-8.690498,39.7,5446,A3
2025-09-17T06:12:00.700000,4ca25b,RYR204W,10800,355.1,46.4,39.091404,-8.782104,0.0,1172,A3
2025-09-17T06:12:00.700000,344216,,,,,,,42.6,,A3
2025-09-17T06:12:00.700000,c07996,,41000,449.1,124.8,,,4.0,3331,
2025-09-17T06:12:00.700000,3964e2,,,,,,,153.4,,
2025-09-17T06:12:00.700000,495299,,,,,,,253.2,,A3
2025-09-17T06:12:00.700000,440c1b,TAY1MN,28875,420.3,190.7,40.023892,-8.529947,0.1,7652,A3
2025-09-17T06:12:00.700000,4951d9,,,392.2,240.7,,,0.1,,A3
2025-09-17T06:12:00.700000,4d221f,,,,,,,148.2,,A3
2025-09-17T06:13:01.200000,4bb26e,,8825,,,38.956421,-8.841009,6.8,,
2025-09-17T06:13:01.200000,440cc1,EJU94HU,1575,179.1,349.4,41.282152,-8.689624,9.8,4401,A3
2025-09-17T06:13:01.200000,4d224c,,1400,180.3,347.5,,,35.5,0460,
2025-09-17T06:13:01.200000,4951d5,,69800,456.6,243.3,39.444084,-6.641663,30.1,,
2025-09-17T06:13:01.200000,440d6f,,,,,,,100.2,,A3
2025-09-17T06:13:01.200000,4ca25b,RYR204W,13300,365.0,46.3,39.161453,-8.687917,0.0,1172,A3
2025-09-17T06:13:01.200000,344216,AEA82MN,29000,454.6,279.8,,,1.8,2675,A3
2025-09-17T06:13:01.200000,c07996,,41000,,,37.864101,-6.994171,1.2,3331,
2025-09-17T06:13:01.200000,3964e2,,,,,,,213.9,,
2025-09-17T06:13:01.200000,440c1b,TAY1MN,25975,423.6,200.0,39.909839,-8.543579,0.3,7652,A3
2025-09-17T06:13:01.200000,4951d9,TAP8RL,21050,388.2,240.5,38.825409,-8.05668,32.5,0662,A3
2025-09-17T06:13:01.200000,4d221f,,,,,,,208.7,,A3
2025-09-17T06:14:01.600000,4ca61f,RYR1341,38175,432.9,243.4,39.43468,-6.666016,1.6,6753,A3
2025-09-17T06:14:01.600000,4bb26e,THY5JZ,10725,330.6,65.1,38.999542,-8.722846,0.0,5440,A3
2025-09-17T06:14:01.600000,440cc1,,,,,,,44.8,,A3
2025-09-17T06:14:01.600000,4d224c,,,,,,,95.9,,
2025-09-17T06:14:01.600000,4951d5,,,,,,,90.5,,
2025-09-17T06:14:01.600000,440d6f,EJU45KU,9725,264.5,331.3,,,1.7,5446,A3
2025-09-17T06:14:01.600000,4ca25b,RYR204W,15925,374.9,46.3,39.23269,-8.592041,0.2,1172,A3
2025-09-17T06:14:01.600000,344216,,29000,454.4,279.6,,,1.3,,A3
2025-09-17T06:14:01.600000,c07996,,41000,453.0,125.0,37.847717,-6.964572,40.7,3331,
2025-09-17T06:14:01.600000,3964e2,,,,,,,274.2,,
2025-09-17T06:14:01.600000,440c1b,TAY1MN,23200,417.7,205.8,39.801186,-8.611206,0.2,7652,A3
2025-09-17T06:14:01.600000,4951d9,,,,,,,92.9,,A3
2025-09-17T06:14:01.600000,4d221f,,,,,,,269.1,,A3
2025-09-17T06:15:01,4ca6d6,,34900,,,,,31.1,,
2025-09-17T06:15:01,4cafc0,RYR63NR,11525,354.4,46.7,39.077717,-8.807922,0.1,2260,A3
2025-09-17T06:15:01,4ca61f,,37900,436.0,243.1,,,35.1,,A3
2025-09-17T06:15:01,4bb26e,THY5JZ,11600,381.1,64.8,39.041885,-8.606654,0.2,5440,A3
2025-09-17T06:15:01,440cc1,,,,,,,104.3,,A3
2025-09-17T06:15:01,4d224c,,,,,,,155.3,,
2025-09-17T06:15:01,4951d5,TAP1041,32925,457.1,243.5,39.279289,-7.062073,1.4,0453,A3
2025-09-17T06:15:01,440d6f,EJU45KU,10900,269.8,331.4,,,37.2,5446,A3
2025-09-17T06:15:01,4ca25b,RYR204W,18225,390.4,46.2,39.305079,-8.494324,0.1,1172,A3
2025-09-17T06:15:01,344216,,29000,,,,,60.8,,A3
2025-09-17T06:15:01,c07996,,,,,,,27.7,,
2025-09-17T06:15:01,440c1b,TAY1MN,20800,404.8,205.9,39.700074,-8.674072,0.0,7652,A3
2025-09-17T06:15:01,4951d9,,,,,,,152.3,,A3
2025-09-17T06:16:01.300000,396668,TAY2PO,1600,186.1,349.5,,,4.2,7651,A3
2025-09-17T06:16:01.300000,3991ea,AFR12SH,9550,293.6,46.5,39.016663,-8.894149,5.2,2057,
2025-09-17T06:16:01.300000,45ce4f,,5625,230.2,254.6,40.999283,-8.509338,27.7,,
2025-09-17T06:16:01.300000,8962e6,ETD7TR,37000,479.4,243.5,39.436216,-6.6651,0.7,0455,
2025-09-17T06:16:01.300000,4ca6d6,BCS8325,31475,426.1,217.9,40.134109,-7.963257,0.0,2602,A3
2025-09-17T06:16:01.300000,4cafc0,RYR63NR,13550,389.1,46.7,39.148896,-8.711426,0.1,2260,A3
2025-09-17T06:16:01.300000,4ca61f,,,,,,,0.4,,A3
2025-09-17T06:16:01.300000,4bb26e,THY5JZ,13325,392.4,65.1,39.083771,-8.491476,1.1,5440,A3
2025-09-17T06:16:01.300000,440cc1,,,276.4,216.9,,,12.4,,A3
2025-09-17T06:16:01.300000,4d224c,,,,,,,215.6,,
2025-09-17T06:16:01.300000,4951d5,TAP1041,31775,459.1,246.5,39.220214,-7.235474,0.1,0453,A3
2025-09-17T06:16:01.300000,440d6f,,13150,,,,,43.6,,A3
2025-09-17T06:16:01.300000,4ca25b,RYR204W,20600,401.0,43.9,39.383612,-8.393311,0.3,1172,A3
2025-09-17T06:16:01.300000,344216,,,,,,,121.1,,A3
2025-09-17T06:16:01.300000,c07996,,,,,,,88.0,,
2025-09-17T06:16:01.300000,440c1b,TAY1MN,18225,394.5,205.5,39.599196,-8.736816,0.0,7652,A3
2025-09-17T06:16:01.300000,4951d9,,14450,361.9,240.2,38.64278,-8.466858,1.2,,A3
2025-09-17T06:17:01.700000,3c648b,DLH77P,1625,173.4,348.7,41.280383,-8.689561,9.3,5441,A3
2025-09-17T06:17:01.700000,396668,TAY2PO,1225,175.5,348.5,41.177582,-8.662903,38.2,7651,A3
2025-09-17T06:17:01.700000,3991ea,AFR12SH,12000,307.7,46.7,39.079788,-8.808527,0.1,2057,A3
2025-09-17T06:17:01.700000,45ce4f,,,,,,,88.0,,
2025-09-17T06:17:01.700000,8962e6,,36875,476.7,243.6,39.414688,-6.720886,34.0,0455,
2025-09-17T06:17:01.700000,4ca6d6,BCS8325,29700,427.5,218.0,40.038556,-8.060469,0.1,2602,A3
2025-09-17T06:17:01.700000,4cafc0,RYR63NR,16125,403.2,46.6,39.224167,-8.608982,0.0,2260,A3
2025-09-17T06:17:01.700000,4ca61f,RYR1341,34700,443.2,243.0,39.264485,-7.09906,1.0,6753,A3
2025-09-17T06:17:01.700000,4bb26e,THY5JZ,15250,403.1,65.2,39.134766,-8.350445,0.1,5440,A3
2025-09-17T06:17:01.700000,440cc1,,,,,,,36.1,,A3
2025-09-17T06:17:01.700000,4d224c,,,,,,,276.0,,
2025-09-17T06:17:01.700000,4951d5,TAP1041,29500,445.1,246.4,39.168503,-7.387828,0.3,0453,A3
2025-09-17T06:17:01.700000,440d6f,EJU45KU,17525,363.8,28.4,41.690788,-8.83173,0.1,5446,A3
2025-09-17T06:17:01.700000,4ca25b,RYR204W,22775,411.5,44.6,39.465225,-8.290379,0.0,1172,A3
2025-09-17T06:17:01.700000,344216,,,,,,,181.4,,A3
2025-09-17T06:17:01.700000,c07996,,,,,,,148.3,,
2025-09-17T06:17:01.700000,440c1b,TAY1MN,15850,382.8,206.0,39.501901,-8.797607,0.5,7652,A3
2025-09-17T06:17:01.700000,4951d9,,14450,,,38.64278,-8.466858,43.9,,A3
2025-09-17T06:18:01.100000,34714e,,,435.3,220.9,,,3.1,,
2025-09-17T06:18:01.100000,34538e,AEA31EN,29475,419.8,230.5,39.478683,-7.003307,0.0,2624,A3
2025-09-17T06:18:01.100000,3c648b,,,173.4,348.7,,,68.7,,A3
2025-09-17T06:18:01.100000,396668,,,,,,,97.7,,A3
2025-09-17T06:18:01.100000,3991ea,AFR12SH,14000,312.0,46.7,39.130042,-8.740295,6.4,2057,A3
2025-09-17T06:18:01.100000,45ce4f,,,,,,,147.4,,
2025-09-17T06:18:01.100000,8962e6,,34225,,,,,0.1,,
2025-09-17T06:18:01.100000,4ca6d6,BCS8325,28000,434.7,217.9,39.944939,-8.155289,0.1,2602,A3
2025-09-17T06:18:01.100000,4cafc0,RYR63NR,18550,418.1,46.6,39.302307,-8.502522,0.0,2260,A3
2025-09-17T06:18:01.100000,4ca61f,RYR1341,32400,449.0,243.0,39.221005,-7.208862,8.0,6753,A3
2025-09-17T06:18:01.100000,4bb26e,THY5JZ,16675,413.0,65.2,39.17601,-8.235984,0.2,5440,A3
2025-09-17T06:18:01.100000,440cc1,,13450,,,,,23.6,,A3
2025-09-17T06:18:01.100000,4951d5,TAP1041,27250,433.1,246.5,39.119894,-7.531189,0.1,0453,A3
2025-09-17T06:18:01.100000,440d6f,EJU45KU,19150,382.0,27.8,41.754318,-8.786628,10.3,5446,A3
2025-09-17T06:18:01.100000,4ca25b,RYR204W,24475,426.4,44.9,39.54657,-8.187203,0.3,1172,A3
2025-09-17T06:18:01.100000,344216,,,,,,,240.8,,A3
2025-09-17T06:18:01.100000,c07996,,,,,,,207.8,,
2025-09-17T06:18:01.100000,440c1b,TAY1MN,13625,368.1,205.6,39.408378,-8.855591,0.1,7652,A3
2025-09-17T06:18:01.100000,4951d9,,11600,,,,,6.0,,A3
2025-09-17T06:19:01.600000,34714e,,37025,435.3,220.9,,,33.5,,
2025-09-17T06:19:01.600000,34538e,AEA31EN,28800,413.1,212.3,39.452454,-7.032205,36.5,2624,A3
2025-09-17T06:19:01.600000,3c648b,,,,,,,129.2,,A3
2025-09-17T06:19:01.600000,396668,,,,,,,158.2,,A3
2025-09-17T06:19:01.600000,3991ea,AFR12SH,15950,336.7,46.7,39.199081,-8.646061,0.0,2057,A3
2025-09-17T06:19:01.600000,45ce4f,,,,,,,207.9,,
2025-09-17T06:19:01.600000,8962e6,ETD7TR,32100,465.6,243.3,39.251404,-7.141949,0.0,0455,A5
2025-09-17T06:19:01.600000,4ca6d6,BCS8325,26250,439.5,218.1,39.849088,-8.252197,0.2,2602,A3
2025-09-17T06:19:01.600000,4cafc0,RYR63NR,20975,428.6,43.9,39.385345,-8.393853,0.1,2260,A3
2025-09-17T06:19:01.600000,4ca61f,RYR1341,29150,434.3,243.0,39.146164,-7.397142,0.1,6753,A3
2025-09-17T06:19:01.600000,4bb26e,THY5JZ,18425,422.4,65.4,39.229889,-8.085639,0.4,5440,A3
2025-09-17T06:19:01.600000,440cc1,,,,,,,84.1,,A3
2025-09-17T06:19:01.600000,4951d5,TAP1041,26075,425.8,246.3,39.09494,-7.604211,28.1,0453,A3
2025-09-17T06:19:01.600000,440d6f,,20450,387.8,27.8,41.801788,-8.753232,43.9,,A3
2025-09-17T06:19:01.600000,4ca25b,RYR204W,26075,440.5,44.5,39.632904,-8.076922,0.3,1172,A3
2025-09-17T06:19:01.600000,c07996,,,,,,,268.3,,
2025-09-17T06:19:01.600000,440c1b,TAY1MN,12875,357.8,205.5,39.347208,-8.893494,1.7,7652,A3
2025-09-17T06:19:01.600000,4951d9,,,,,,,66.5,,A3
2025-09-17T06:20:01.200000,4b194e,SWR2083,12675,384.4,42.2,39.097504,-8.819573,0.1,2004,A3
2025-09-17T06:20:01.200000,495299,,23950,437.6,37.1,,,51.1,,
2025-09-17T06:20:01.200000,34714e,,,,,,,93.0,,
2025-09-17T06:20:01.200000,34538e,AEA31EN,25675,389.2,212.3,39.290927,-7.164673,0.3,2624,A3
2025-09-17T06:20:01.200000,3c648b,,,,,,,188.8,,A3
2025-09-17T06:20:01.200000,396668,,,,,,,217.8,,A3
2025-09-17T06:20:01.200000,3991ea,AFR12SH,17200,367.2,46.9,39.266327,-8.55423,0.4,2057,A3
2025-09-17T06:20:01.200000,45ce4f,,1500,138.9,348.4,41.161148,-8.658264,0.1,3752,
2025-09-17T06:20:01.200000,8962e6,ETD7TR,31100,458.4,243.2,39.223114,-7.214196,12.4,0455,A5
2025-09-17T06:20:01.200000,4ca6d6,BCS8325,24400,413.4,217.7,39.75482,-8.346924,0.0,2602,A3
2025-09-17T06:20:01.200000,4cafc0,RYR63NR,23075,440.5,44.5,39.471642,-8.28595,0.0,2260,A3
2025-09-17T06:20:01.200000,4ca61f,RYR1341,27025,418.6,242.7,39.092743,-7.530531,0.0,6753,A3
2025-09-17T06:20:01.200000,4bb26e,THY5JZ,20125,425.8,63.2,39.281525,-7.947534,0.2,5440,A3
2025-09-17T06:20:01.200000,440cc1,,,,,,,143.7,,A3
2025-09-17T06:20:01.200000,4951d5,TAP1041,23050,405.6,246.2,39.0298,-7.794143,0.2,0453,A3
2025-09-17T06:20:01.200000,440d6f,,,,,,,103.5,,A3
2025-09-17T06:20:01.200000,4ca25b,RYR204W,27375,450.4,44.9,39.708572,-7.979955,1.1,1172,A3
2025-09-17T06:20:01.200000,440c1b,,,,,,,61.3,,A3
2025-09-17T06:20:01.200000,4951d9,,,,,,,126.1,,A3
2025-09-17T06:21:00.700000,4401c3,EJU96AV,1600,183.2,349.3,41.288716,-8.691372,0.4,5452,A3
2025-09-17T06:21:00.700000,39ceaf,TVF71ZZ,28000,429.8,20.7,38.009857,-7.811396,24.3,2272,A3
2025-09-17T06:21:00.700000,344216,,24900,402.0,279.1,,,3.7,2675,
2025-09-17T06:21:00.700000,4b194e,SWR2083,15450,393.3,46.6,39.173676,-8.728459,0.1,2004,A3
2025-09-17T06:21:00.700000,495299,,,,,,,110.6,,
2025-09-17T06:21:00.700000,34714e,,36975,432.6,220.7,,,4.1,,
2025-09-17T06:21:00.700000,34538e,AEA31EN,24975,360.4,212.2,39.23204,-7.212524,2.2,2624,A3
2025-09-17T06:21:00.700000,3c648b,,,,,,,248.3,,A3
2025-09-17T06:21:00.700000,396668,,,,,,,277.3,,A3
2025-09-17T06:21:00.700000,3991ea,AFR12SH,18175,404.0,46.9,39.339615,-8.453621,0.0,2057,A3
2025-09-17T06:21:00.700000,45ce4f,SRR6646,1275,135.5,348.9,41.171997,-8.661133,39.9,3752,
2025-09-17T06:21:00.700000,8962e6,ETD7TR,29025,420.4,243.1,39.139984,-7.425385,0.1,0455,A5
2025-09-17T06:21:00.700000,4ca6d6,BCS8325,23250,401.9,217.9,39.666976,-8.434814,0.2,2602,A3
2025-09-17T06:21:00.700000,4cafc0,RYR63NR,24800,456.1,44.7,39.559341,-8.174007,0.1,2260,A3
2025-09-17T06:21:00.700000,4ca61f,RYR1341,26475,416.9,242.6,39.080566,-7.560684,11.0,6753,A3
2025-09-17T06:21:00.700000,4bb26e,THY5JZ,21250,439.6,64.0,39.334779,-7.809143,0.3,5440,A3
2025-09-17T06:21:00.700000,440cc1,,,,,,,203.2,,A3
2025-09-17T06:21:00.700000,4951d5,TAP1041,20825,396.2,246.0,38.98168,-7.933838,0.0,0453,A3
2025-09-17T06:21:00.700000,440d6f,,,,,,,163.0,,A3
2025-09-17T06:21:00.700000,4ca25b,,28625,450.4,44.9,39.708572,-7.979955,15.2,1172,A3
2025-09-17T06:21:00.700000,440c1b,,,,,,,45.3,2063,A3
2025-09-17T06:21:00.700000,4951d9,,,,,,,185.6,,A3
2025-09-17T06:22:00.100000,4401c3,EJU96AV,1775,192.4,349.2,41.295685,-8.693115,52.8,5452,A3
2025-09-17T06:22:00.100000,39ceaf,,,,,,,83.7,,A3
2025-09-17T06:22:00.100000,344216,,24900,,,,,63.1,,
2025-09-17T06:22:00.100000,4b194e,SWR2083,18075,402.4,48.6,39.247696,-8.620207,0.0,2004,A3
2025-09-17T06:22:00.100000,495299,,,,,,,170.0,,
2025-09-17T06:22:00.100000,34714e,,37000,433.3,220.6,40.467545,-5.87323,2.1,3766,
2025-09-17T06:22:00.100000,34538e,AEA31EN,25000,349.1,212.0,39.136373,-7.289856,0.6,2624,A3
2025-09-17T06:22:00.100000,3991ea,AFR12SH,18875,439.1,44.4,39.421552,-8.344299,0.0,2057,A3
2025-09-17T06:22:00.100000,45ce4f,,,,,,,39.4,5674,
2025-09-17T06:22:00.100000,8962e6,ETD7TR,27975,386.9,240.6,39.089216,-7.551331,0.0,0455,A5
2025-09-17T06:22:00.100000,4ca6d6,BCS8325,22175,394.1,217.9,39.580714,-8.52124,0.3,2602,A3
2025-09-17T06:22:00.100000,4cafc0,RYR63NR,26350,470.2,44.7,39.65007,-8.057755,0.0,2260,A3
2025-09-17T06:22:00.100000,4ca61f,RYR1341,24525,407.9,244.4,39.009891,-7.740234,3.4,6753,A3
2025-09-17T06:22:00.100000,4bb26e,THY5JZ,22600,443.2,64.2,39.387222,-7.670965,0.1,5440,A3
2025-09-17T06:22:00.100000,440cc1,,,,,,,262.6,,A3
2025-09-17T06:22:00.100000,4951d5,TAP1041,18900,386.3,246.0,38.937973,-8.059427,0.1,0453,A3
2025-09-17T06:22:00.100000,440d6f,,,,,,,222.4,,A3
2025-09-17T06:22:00.100000,4ca25b,,29975,467.4,44.9,39.880138,-7.759705,1.6,1172,A3
2025-09-17T06:22:00.100000,440c1b,,,,,,,104.7,,A3
2025-09-17T06:22:00.100000,4951d9,,,,,,,245.0,,A3
2025-09-17T06:23:00.500000,440141,,10750,339.5,46.2,39.04406,-8.847595,0.2,2002,
2025-09-17T06:23:00.500000,4401c3,,34900,,,,,51.1,,A3
2025-09-17T06:23:00.500000,39ceaf,,,,,,,144.0,,A3
2025-09-17T06:23:00.500000,344216,,,391.6,279.7,,,49.2,,
2025-09-17T06:23:00.500000,4b194e,SWR2083,20725,406.8,48.8,39.322722,-8.510071,0.1,2004,A3
2025-09-17T06:23:00.500000,495299,,,,,,,230.4,,
2025-09-17T06:23:00.500000,34714e,,37000,,,,,2.1,,
2025-09-17T06:23:00.500000,34538e,AEA31EN,25000,357.7,264.4,39.064636,-7.39153,0.2,2624,A3
2025-09-17T06:23:00.500000,3991ea,AFR12SH,21250,423.6,44.5,39.508279,-8.234314,0.4,2057,A3
2025-09-17T06:23:00.500000,45ce4f,,,,,,,99.8,,
