timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T15:00:01.400000,39ceab,TVF79VP,17950,381.9,46.3,39.217117,-8.609102,0.0,2237,A3
2025-08-13T15:00:01.400000,347645,,,,,,,75.9,,A3
2025-08-13T15:00:01.400000,345687,,,,,,,152.9,,A3
2025-08-13T15:00:01.400000,4951d6,,28175,377.0,242.7,39.122035,-7.457092,49.9,0676,
2025-08-13T15:00:01.400000,452135,,37000,,,40.144409,-7.875671,2.9,,
2025-08-13T15:00:01.400000,4d00f6,,,,,,,55.4,,A3
2025-08-13T15:00:01.400000,8964a4,UAE192,17525,440.6,64.9,39.21579,-8.188636,8.2,1147,A5
2025-08-13T15:00:01.400000,440095,,,,,,,234.1,,A3
2025-08-13T15:00:01.400000,4520d0,JAF7CK,37000,428.6,205.1,40.106941,-8.2262,16.6,7103,A3
2025-08-13T15:00:01.400000,347658,,,,,,,240.1,,A3
2025-08-13T15:00:01.400000,4bb272,,,,,,,135.6,,A3
2025-08-13T15:00:01.400000,3474cd,,,,,,,126.9,,A5
2025-08-13T15:00:01.400000,495290,TAP86VR,26675,425.7,44.6,39.614185,-8.103943,10.7,5435,A3
2025-08-13T15:00:01.400000,4d00f5,LGL51E,25650,363.1,197.6,39.750824,-8.523062,0.0,3507,A3
2025-08-13T15:00:01.400000,400879,BAW58TL,29025,431.3,184.5,40.032876,-8.530197,1.8,2063,A3
2025-08-13T15:00:01.400000,45213d,AMQ343,34000,494.1,47.6,39.551061,-7.848022,2.3,7124,A3
2025-08-13T15:00:01.400000,4cae53,,,,,,,178.0,,A3
2025-08-13T15:00:01.400000,4cafc0,RYR652,36475,444.2,178.2,40.548815,-8.557975,0.1,3745,A3
2025-08-13T15:00:01.400000,c2b5c1,CFC2942,26000,327.7,191.6,,,6.2,2560,A3
2025-08-13T15:00:01.400000,3d072a,DEAYS,900,,,,,0.5,5520,
2025-08-13T15:00:01.400000,4951ce,,31700,461.7,44.7,40.098887,-7.466646,0.3,5241,A3
2025-08-13T15:00:01.400000,4520ce,CFG9PH,37000,423.0,221.3,38.922885,-8.307617,0.1,3737,A3
2025-08-13T15:00:01.400000,34538e,AEA41AV,18250,350.9,239.7,38.737514,-8.289307,0.1,2627,A3
2025-08-13T15:00:01.400000,346184,,,,,,,68.2,,A3
