timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T09:00:01.400000,440cf8,,37000,,,,,12.2,,
2025-08-07T09:00:01.400000,407686,EZY58LA,36975,,,40.435972,-9.569591,10.9,,A3
2025-08-07T09:00:01.400000,4d2347,RYR1UZ,37000,463.6,192.8,40.168995,-7.679256,0.1,7711,A3
2025-08-07T09:00:01.400000,344449,IBE05MR,31275,454.4,112.1,40.522792,-6.08524,7.7,3353,A3
2025-08-07T09:00:01.400000,485a84,,,,,,,91.7,,
2025-08-07T09:00:01.400000,4d00f1,,14900,363.8,9.3,41.356842,-8.722351,23.0,,A3
2025-08-07T09:00:01.400000,40815c,,,,,,,214.3,,A3
2025-08-07T09:00:01.400000,4b1698,,45500,,,,,0.3,,A3
2025-08-07T09:00:01.400000,48664a,CND435,35000,480.3,210.0,40.313049,-8.407715,0.0,3721,A3
2025-08-07T09:00:01.400000,4bb203,,29575,488.8,243.1,,,46.1,4033,
2025-08-07T09:00:01.400000,408183,,,,,,,72.9,,A3
2025-08-07T09:00:01.400000,040143,,,,,,,257.2,,A5
2025-08-07T09:00:01.400000,49521a,TAP5DL,25325,366.3,44.6,39.536224,-8.201055,0.0,5440,A3
2025-08-07T09:00:01.400000,407eeb,EXS15V,35000,460.7,196.4,39.506929,-8.093079,0.0,2077,A3
2025-08-07T09:00:01.400000,a07176,,,,,,,154.9,,A5
2025-08-07T09:00:01.400000,e80200,,,,,,,253.4,,A5
2025-08-07T09:00:01.400000,4acb45,SAS4707,39000,436.9,192.8,39.138245,-7.97697,0.2,2216,A3
2025-08-07T09:00:01.400000,347604,AEA034,39975,440.3,77.0,39.617935,-7.453328,0.3,4417,A5
2025-08-07T09:00:01.400000,346613,VOE2239,36550,415.9,27.2,39.354355,-7.134307,59.9,5456,A3
2025-08-07T09:00:01.400000,4071d9,EZY45GA,36975,465.1,196.5,38.714982,-8.375305,0.4,5417,A3
2025-08-07T09:00:01.400000,407180,EXS19PR,37000,438.5,175.3,40.334747,-8.431885,0.0,3730,A3
2025-08-07T09:00:01.400000,495218,TAP560,33450,409.4,45.1,40.112366,-7.460571,0.0,5462,A3
2025-08-07T09:00:01.400000,4d220b,RYR6YF,33800,430.4,347.4,39.860959,-8.176025,0.1,3331,A3
2025-08-07T09:00:01.400000,34754c,,,,,,,180.7,,A3
2025-08-07T09:00:01.400000,40666b,EZY67KH,35025,462.1,192.0,38.386091,-7.535128,0.0,7705,A3
2025-08-07T09:00:01.400000,40756c,,,,,,,80.8,,A3
2025-08-07T09:00:01.400000,39d304,,,,,,,67.1,,A3
2025-08-07T09:00:01.400000,406544,,,,,,,128.2,,A0
2025-08-07T09:00:01.400000,4951ca,,,,,,,175.2,,A3
2025-08-07T09:01:01.600000,4b027d,EZS97KT,18050,350.9,46.8,39.190095,-8.66095,0.1,5437,A3
2025-08-07T09:01:01.600000,406ae8,,37000,457.2,196.7,,,13.0,2206,
2025-08-07T09:01:01.600000,3c49d4,,27325,432.7,15.0,38.286301,-7.546731,0.7,2025,
2025-08-07T09:01:01.600000,440cf8,,37025,,,,,35.0,,
2025-08-07T09:01:01.600000,407686,,,,,,,71.1,,A3
2025-08-07T09:01:01.600000,4d2347,RYR1UZ,37000,463.4,192.7,40.043025,-7.716585,0.0,7711,A3
2025-08-07T09:01:01.600000,344449,IBE05MR,32000,447.7,112.0,40.476974,-5.936646,1.0,3353,A3
2025-08-07T09:01:01.600000,485a84,,,,,,,151.9,,
2025-08-07T09:01:01.600000,4d00f1,,,,,,,83.2,,A3
2025-08-07T09:01:01.600000,40815c,,,,,,,274.5,,A3
2025-08-07T09:01:01.600000,4b1698,,7675,220.1,260.3,,,52.9,,A3
2025-08-07T09:01:01.600000,48664a,CND435,35000,480.6,209.8,40.197876,-8.493896,0.1,3721,A3
2025-08-07T09:01:01.600000,4bb203,,,,,,,106.3,,
2025-08-07T09:01:01.600000,408183,,,,,,,133.1,,A3
2025-08-07T09:01:01.600000,49521a,TAP5DL,26900,372.7,44.7,39.609741,-8.107313,0.0,5440,A3
2025-08-07T09:01:01.600000,407eeb,EXS15V,35000,460.2,195.2,39.468063,-8.106656,0.0,2077,A3
2025-08-07T09:01:01.600000,a07176,,,,,,,215.1,,A5
2025-08-07T09:01:01.600000,e80200,LAN708,37975,437.2,65.5,39.537094,-7.158369,0.4,4211,A5
2025-08-07T09:01:01.600000,4acb45,SAS4707,39025,436.7,192.7,39.018173,-8.01178,0.1,2216,A3
2025-08-07T09:01:01.600000,347604,AEA034,40000,441.2,77.0,39.645767,-7.297788,0.0,4417,A5
2025-08-07T09:01:01.600000,346613,,37000,,,,,2.0,5456,A3
2025-08-07T09:01:01.600000,4071d9,,37025,465.1,196.5,38.59404,-8.420837,0.9,5417,A3
2025-08-07T09:01:01.600000,407180,EXS19PR,37000,439.5,175.3,40.212891,-8.418884,0.0,3730,A3
2025-08-07T09:01:01.600000,495218,TAP560,34100,415.8,45.2,40.194397,-7.353088,0.0,5462,A3
2025-08-07T09:01:01.600000,4d220b,RYR6YF,31700,422.4,347.3,39.978653,-8.210327,0.2,3331,A3
2025-08-07T09:01:01.600000,34754c,,,,,,,240.9,,A3
2025-08-07T09:01:01.600000,40666b,EZY67KH,35000,461.9,191.9,38.358718,-7.542532,0.5,7705,A3
2025-08-07T09:01:01.600000,40756c,,,,,,,141.0,,A3
2025-08-07T09:01:01.600000,39d304,,,,,,,127.3,,A3
2025-08-07T09:01:01.600000,406544,,,,,,,188.4,,A0
2025-08-07T09:01:01.600000,4951ca,,,,,,,235.4,,A3
2025-08-07T09:02:01.800000,4b027d,EZS97KT,20350,362.9,46.9,39.258061,-8.567566,0.0,5437,A3
2025-08-07T09:02:01.800000,406ae8,,,,,,,73.2,,
2025-08-07T09:02:01.800000,3c49d4,EWG8XJ,28725,434.2,15.2,38.406143,-7.505824,0.2,2025,A3
2025-08-07T09:02:01.800000,440cf8,EJU38ZX,37000,471.2,227.1,40.217514,-7.614502,0.0,1125,A3
2025-08-07T09:02:01.800000,407686,,,,,,,131.3,,A3
2025-08-07T09:02:01.800000,4d2347,RYR1UZ,37000,463.4,192.7,39.916775,-7.753662,0.2,7711,A3
2025-08-07T09:02:01.800000,344449,,32000,,,40.476974,-5.936646,61.2,3353,A3
2025-08-07T09:02:01.800000,485a84,,,,,,,212.1,,
2025-08-07T09:02:01.800000,4d00f1,,,,,,,143.4,,A3
2025-08-07T09:02:01.800000,4b1698,,,,,,,113.0,,A3
2025-08-07T09:02:01.800000,48664a,CND435,35000,481.5,209.8,40.08078,-8.581299,0.2,3721,A3
2025-08-07T09:02:01.800000,4bb203,,,,,,,166.5,,
2025-08-07T09:02:01.800000,408183,,,,,,,193.3,,A3
2025-08-07T09:02:01.800000,49521a,TAP5DL,28250,382.6,44.7,39.68454,-8.011601,0.1,5440,A3
2025-08-07T09:02:01.800000,407eeb,EXS15V,34975,451.9,186.5,39.259415,-8.146601,0.1,2077,A3
2025-08-07T09:02:01.800000,a07176,,,,,,,275.3,,A5
2025-08-07T09:02:01.800000,e80200,LAN708,38000,438.5,65.5,39.589187,-7.010681,0.0,4211,A5
2025-08-07T09:02:01.800000,4acb45,SAS4707,39000,436.7,192.7,38.905106,-8.0445,0.2,2216,A3
2025-08-07T09:02:01.800000,347604,AEA034,40000,441.2,77.0,39.658401,-7.226795,5.7,4417,A5
2025-08-07T09:02:01.800000,346613,VOE2239,37000,421.3,27.4,,,12.2,5456,A3
2025-08-07T09:02:01.800000,4071d9,,117900,464.8,196.4,38.576117,-8.42749,28.1,5417,A3
2025-08-07T09:02:01.800000,407180,EXS19PR,37000,439.4,175.4,40.09433,-8.406433,0.2,3730,A3
2025-08-07T09:02:01.800000,495218,TAP560,34625,417.2,45.2,40.254044,-7.27478,4.8,5440,A3
2025-08-07T09:02:01.800000,4d220b,RYR6YF,29900,410.2,347.2,40.088974,-8.242859,0.2,3331,A3
2025-08-07T09:02:01.800000,40666b,,35000,460.9,191.9,38.226044,-7.578059,44.3,,A3
2025-08-07T09:02:01.800000,40756c,,,,,,,201.2,,A3
2025-08-07T09:02:01.800000,39d304,,,,,,,187.4,,A3
2025-08-07T09:02:01.800000,406544,,,,,,,248.6,,A0
2025-08-07T09:02:01.800000,4951ca,,,,,,,295.6,,A3
