timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T01:00:00.700000,4080cf,,,,,,,226.3,,
2025-10-01T01:00:00.700000,4cacdf,RYR33SL,28925,436.3,44.9,39.710403,-7.983836,0.9,1144,A3
2025-10-01T01:01:01.100000,4080cf,,,,,,,286.7,,
2025-10-01T01:01:01.100000,4cacdf,,29325,,,,,45.8,,A3
2025-10-01T01:02:00.500000,4cacdf,,,425.0,44.9,,,9.7,1144,A3
2025-10-01T01:03:00.700000,4cacdf,,33475,,,,,16.8,,A3
2025-10-01T01:04:00.300000,4cacdf,RYR33SL,35500,403.8,45.1,40.081833,-7.502075,6.7,1144,A3
2025-10-01T01:05:01,4cacdf,RYR33SL,36025,400.2,45.2,40.166435,-7.39099,2.7,,A3
2025-10-01T01:06:01,4cacdf,,36000,,,40.234589,-7.301147,11.1,,A3
2025-10-01T01:07:00.900000,4cacdf,,,,,,,46.7,,A3
2025-10-01T01:08:00.600000,4cacdf,,,,,,,106.3,,A3
2025-10-01T01:09:00.500000,4cacdf,,,,,,,166.3,,A3
2025-10-01T01:10:00.600000,4cacdf,,,,,,,226.4,,A3
2025-10-01T01:11:01.700000,4cacdf,,,,,,,287.4,,A3
2025-10-01T01:32:01.600000,e8044e,LPE2485,35000,518.2,253.2,40.764771,-8.317774,7.2,2673,
2025-10-01T01:33:00.700000,e8044e,LPE2485,35000,519.4,253.1,,,0.6,2673,
2025-10-01T01:34:00.500000,e8044e,LPE2485,34975,519.7,253.0,40.681302,-8.679324,16.5,2673,A5
2025-10-01T01:35:00.600000,e8044e,LPE2485,34975,516.9,252.9,40.628233,-8.906416,0.1,2673,A5
2025-10-01T01:36:00.400000,e8044e,LPE2485,35000,516.9,252.9,40.627167,-8.910889,32.6,2673,A5
2025-10-01T01:37:00.400000,e8044e,,,,,,,92.6,,A5
2025-10-01T01:38:00.900000,34615a,,30475,498.7,267.0,,,0.4,,
2025-10-01T01:38:00.900000,e8044e,,,,,,,153.1,,A5
2025-10-01T01:39:01.300000,34615a,,31050,501.7,266.9,40.535385,-7.676636,1.8,2625,
2025-10-01T01:39:01.300000,e8044e,,,,,,,213.5,,A5
2025-10-01T01:40:00.700000,34615a,AEA039,31475,505.8,266.8,40.528937,-7.832378,1.3,2625,A5
2025-10-01T01:40:00.700000,e8044e,,,,,,,272.9,,A5
2025-10-01T01:41:00.700000,34615a,,31900,505.8,266.8,40.527354,-7.869145,18.0,2625,A5
2025-10-01T01:42:01.300000,34615a,AEA039,32725,,,40.512177,-8.21283,6.7,,A5
2025-10-01T01:43:00.800000,34615a,AEA039,33275,510.0,266.4,40.502701,-8.416565,0.3,2625,A5
2025-10-01T01:44:01.300000,34615a,AEA039,33825,508.1,266.3,40.496063,-8.555054,4.6,2625,A5
2025-10-01T01:45:00.900000,34615a,AEA039,34525,507.1,266.2,40.484992,-8.779262,0.4,2625,A5
2025-10-01T01:46:01.300000,34615a,AEA039,35000,508.2,266.1,40.475076,-8.971273,0.2,2625,A5
2025-10-01T01:47:01,34615a,,35000,508.2,266.1,40.475076,-8.971273,57.0,,A5
2025-10-01T01:48:02,34615a,,,,,,,118.0,,A5
2025-10-01T01:49:01.100000,34615a,,,,,,,177.1,,A5
2025-10-01T01:50:00.300000,34615a,,,,,,,236.4,,A5
2025-10-01T01:51:00.800000,34615a,,,,,,,296.8,,A5
