timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T06:00:00.600000,495214,,,,,,,58.4,,A3
2025-07-28T06:00:00.600000,440bc1,,37000,438.1,192.9,40.310394,-6.971191,0.3,7673,
2025-07-28T06:00:00.600000,3946e5,AFR12SH,19000,362.1,45.9,39.227051,-8.591607,0.2,2003,A0
2025-07-28T06:00:00.600000,3475da,,,,,,,193.1,,
2025-07-28T06:00:00.600000,aa9f76,AVA026,40975,503.6,77.2,39.438126,-8.18983,1.4,3330,A5
2025-07-28T06:00:00.600000,4cae8f,RYR6KX,37000,449.8,239.1,39.265411,-7.124873,1.3,3763,A3
2025-07-28T06:00:00.600000,3c6676,,,,,,,299.5,,A3
2025-07-28T06:01:00.800000,495214,,,,,,,118.6,,A3
2025-07-28T06:01:00.800000,440bc1,,37000,438.1,192.9,40.257258,-6.987117,0.4,7673,
2025-07-28T06:01:00.800000,3946e5,AFR12SH,21175,369.2,44.1,39.299166,-8.498962,0.0,2003,A0
2025-07-28T06:01:00.800000,3475da,,,,,,,253.2,,
2025-07-28T06:01:00.800000,aa9f76,AVA026,41000,501.4,77.2,39.472387,-7.996582,0.0,3330,A5
2025-07-28T06:01:00.800000,4cae8f,RYR6KX,37000,450.7,210.8,39.210764,-7.221741,1.5,3763,A3
2025-07-28T06:01:00.800000,3c6676,,,,,,,54.0,,A3
2025-07-28T06:02:01,495214,,28050,,,,,27.8,,A3
2025-07-28T06:02:01,440bc1,BCS938,37000,437.9,192.8,40.119919,-7.028015,4.3,7673,A4
2025-07-28T06:02:01,3946e5,AFR12SH,23075,381.1,44.5,39.373032,-8.406213,1.0,2003,A0
2025-07-28T06:02:01,aa9f76,AVA026,41000,499.4,75.7,39.503357,-7.82346,0.2,3330,A5
2025-07-28T06:02:01,4cae8f,,,449.7,208.3,,,38.7,3763,A3
2025-07-28T06:02:01,3c6676,,28375,466.8,48.4,,,7.1,,A3
