timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T21:00:01.400000,495293,,33025,374.3,242.8,,,36.1,0420,
2025-09-27T21:00:01.400000,495292,,20450,406.3,39.6,39.005859,-8.714188,0.0,1170,
2025-09-27T21:00:01.400000,4d248f,WMT656,35950,517.8,59.5,39.241349,-8.675232,7.9,2240,A3
2025-09-27T21:00:01.400000,4cae68,,,,,,,103.1,,
2025-09-27T21:00:01.400000,44cdc8,,,,,,,70.9,,
2025-09-27T21:00:01.400000,407fc7,,,,,,,89.2,,A3
2025-09-27T21:00:01.400000,4ca292,EIN4PT,36675,433.2,178.1,40.798614,-8.574392,5.7,,
2025-09-27T21:00:01.400000,4400ec,,,,,,,190.8,,
2025-09-27T21:00:01.400000,4cadb8,RYR5UL,37000,394.0,195.3,38.97074,-7.310669,54.0,3702,A3
2025-09-27T21:00:01.400000,4d2502,RYR3SY,37000,409.6,213.7,39.630066,-8.472847,3.4,7167,A3
2025-09-27T21:00:01.400000,4cafcf,RYR6YF,34000,480.9,353.7,39.571637,-8.262329,0.9,3372,A3
2025-09-27T21:00:01.400000,346183,VLG819Q,38000,508.1,39.3,39.413685,-8.010498,11.2,4452,A3
2025-09-27T21:00:01.400000,406a59,EXS9CM,36000,502.5,28.4,39.996094,-8.244873,0.4,6222,A3
2025-09-27T21:00:01.400000,4952cd,TAP1366,31650,504.2,45.2,39.678567,-7.986816,11.8,1156,A3
2025-09-27T21:00:01.400000,4cae9d,,38025,492.2,32.3,40.313965,-8.178833,2.1,6233,A3
2025-09-27T21:00:01.400000,34714e,,36000,,,39.570328,-7.167504,66.1,,A3
2025-09-27T21:00:01.400000,495216,TAP563,19125,278.2,211.2,39.5186,-8.576023,0.2,1112,A3
2025-09-27T21:00:01.400000,4010e9,,,,,,,144.8,,A3
2025-09-27T21:00:01.400000,40767a,TOM79E,71400,399.8,195.1,,,16.4,0512,A3
2025-09-27T21:00:01.400000,44cdd0,,34000,492.0,33.0,,,51.1,6237,A3
2025-09-27T21:00:01.400000,495298,,31050,502.8,44.4,39.92775,-7.659485,33.4,5234,A3
2025-09-27T21:00:01.400000,44cdcc,,36000,,,39.937637,-7.449158,55.2,,A3
2025-09-27T21:00:01.400000,440191,EJU41RK,18300,292.1,211.1,39.455109,-8.75073,0.1,7710,A3
2025-09-27T21:00:01.400000,40755f,,34025,531.7,34.0,,,3.7,2226,A3
2025-09-27T21:00:01.400000,48c2af,,32000,500.1,43.6,40.153427,-7.348389,20.8,5435,A3
2025-09-27T21:00:01.400000,4009da,,,,,,,212.1,,A3
2025-09-27T21:00:01.400000,4bb866,,9825,226.2,275.8,38.94136,-8.405616,57.3,,A3
2025-09-27T21:00:01.400000,49d1cd,,33125,403.6,191.9,,,59.5,3736,A3
2025-09-27T21:00:01.400000,4ca76a,,,,,,,196.9,,A3
2025-09-27T21:01:01.400000,495293,,,,,,,96.1,,
2025-09-27T21:01:01.400000,495292,TAP646,21625,414.5,43.4,39.083583,-8.626221,18.1,1170,
2025-09-27T21:01:01.400000,4d248f,WMT656,36000,518.6,59.5,39.325607,-8.491118,0.2,2240,A3
2025-09-27T21:01:01.400000,4cae68,,,,,,,163.1,,
2025-09-27T21:01:01.400000,44cdc8,,35975,473.5,33.0,,,3.0,,
2025-09-27T21:01:01.400000,407fc7,EZY62QN,37975,502.1,32.8,,,2.8,4477,A3
2025-09-27T21:01:01.400000,4ca292,,35050,,,40.670363,-8.567963,3.9,,
2025-09-27T21:01:01.400000,4400ec,,,,,,,250.8,,
2025-09-27T21:01:01.400000,4cadb8,,,,,,,114.0,,A3
2025-09-27T21:01:01.400000,4d2502,RYR3SY,37000,410.2,213.8,39.523455,-8.56488,0.7,7167,A3
2025-09-27T21:01:01.400000,4cafcf,RYR6YF,34000,484.0,353.6,39.705093,-8.281781,0.2,3372,A3
2025-09-27T21:01:01.400000,346183,VLG819Q,38000,,,,,41.6,,A3
2025-09-27T21:01:01.400000,406a59,EXS9CM,36000,502.5,28.4,40.039487,-8.214465,27.3,6222,A3
2025-09-27T21:01:01.400000,4952cd,,,,,,,71.9,,A3
2025-09-27T21:01:01.400000,4cae9d,,38025,490.8,32.3,,,27.8,6233,A3
2025-09-27T21:01:01.400000,34714e,,,,,,,126.1,,A3
2025-09-27T21:01:01.400000,495216,TAP563,18350,265.7,211.3,39.455489,-8.625427,0.5,1112,A3
2025-09-27T21:01:01.400000,4010e9,,,,,,,204.8,,A3
2025-09-27T21:01:01.400000,40767a,,,,,,,76.4,,A3
2025-09-27T21:01:01.400000,44cdd0,,,,,,,9.1,,A3
2025-09-27T21:01:01.400000,495298,,32500,509.2,44.2,40.050101,-7.505285,1.8,,A3
2025-09-27T21:01:01.400000,44cdcc,BEL6HB,36025,489.2,39.8,,,0.2,4444,A3
2025-09-27T21:01:01.400000,440191,EJU41RK,17325,269.9,263.2,39.399628,-8.810199,0.2,7710,A3
2025-09-27T21:01:01.400000,40755f,EXS44C,34000,530.9,34.0,40.43811,-6.431702,10.1,2226,A3
2025-09-27T21:01:01.400000,48c2af,,32000,,,,,53.6,,A3
2025-09-27T21:01:01.400000,4009da,,,,,,,272.1,,A3
2025-09-27T21:01:01.400000,4bb866,,8450,220.0,275.5,38.953702,-8.56543,1.7,0653,A3
2025-09-27T21:01:01.400000,49d1cd,,,,,,,119.5,,A3
2025-09-27T21:01:01.400000,4ca76a,,,,,,,256.9,,A3
2025-09-27T21:02:01.500000,505ce6,,36000,527.8,39.5,38.834947,-8.694824,1.5,6245,
2025-09-27T21:02:01.500000,4067f2,,36000,482.0,17.9,,,3.3,6256,
2025-09-27T21:02:01.500000,495293,,,,,,,156.1,,
2025-09-27T21:02:01.500000,495292,,23750,417.5,42.7,39.163606,-8.53009,21.9,1170,
2025-09-27T21:02:01.500000,4d248f,WMT656,36000,523.2,60.2,39.397205,-8.332153,1.1,2240,A3
2025-09-27T21:02:01.500000,4cae68,,,,,,,223.2,,
2025-09-27T21:02:01.500000,44cdc8,,35975,473.5,33.0,,,63.1,,
2025-09-27T21:02:01.500000,407fc7,,38000,,,,,44.2,,A3
2025-09-27T21:02:01.500000,4ca292,,34725,,,,,44.7,,
2025-09-27T21:02:01.500000,4cadb8,,,,,,,174.0,,A3
2025-09-27T21:02:01.500000,4d2502,RYR3SY,37000,408.3,213.6,39.438675,-8.637523,1.7,7167,A3
2025-09-27T21:02:01.500000,4cafcf,RYR6YF,34000,483.9,353.7,39.837479,-8.300828,0.0,3372,A3
2025-09-27T21:02:01.500000,346183,,,,,,,101.7,,A3
2025-09-27T21:02:01.500000,406a59,,,,,,,87.4,,A3
2025-09-27T21:02:01.500000,4952cd,,33550,,,,,33.1,,A3
2025-09-27T21:02:01.500000,4cae9d,,,,,,,52.9,0170,A3
2025-09-27T21:02:01.500000,34714e,,,,,,,186.2,,A3
