timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T07:00:01,347601,VLG89MF,35000,394.5,219.1,39.31951,-7.117432,0.8,2645,
2025-10-26T07:00:01,34750f,AEA9059,37000,391.4,239.4,39.280592,-7.090149,1.2,2646,A3
2025-10-26T07:00:01,39d304,,35000,419.1,193.8,40.932778,-6.821449,0.0,,
2025-10-26T07:00:01,440ccc,EJU59YN,17825,390.0,46.1,,,0.1,2241,
2025-10-26T07:00:01,39cea2,TVF3382,35000,391.3,219.7,40.327423,-6.036621,0.0,4076,A3
2025-10-26T07:00:01,440051,EJU39ZW,35825,478.3,32.4,39.186859,-7.461269,40.0,2266,A3
2025-10-26T07:00:01,c06aa7,,,,,,,108.2,,A3
2025-10-26T07:00:01,346555,,38000,555.6,69.7,39.531369,-7.356689,6.2,6520,A5
2025-10-26T07:00:01,440c36,,36025,,,,,25.0,,A3
2025-10-26T07:00:01,c07995,,,,,,,70.9,,A5
2025-10-26T07:00:01,3c66af,DLH03K,27050,506.3,44.8,40.084689,-7.483188,0.0,2061,A3
2025-10-26T07:00:01,4b191e,,,,,,,146.5,,A5
2025-10-26T07:00:01,44015a,EJU7503,36025,452.4,355.4,39.751235,-8.376099,0.1,5452,A3
2025-10-26T07:00:01,3465d9,VOE6DQ,37025,397.0,196.8,39.022339,-8.238194,0.3,2361,A3
2025-10-26T07:00:01,3443d3,,,,,,,253.9,,A3
2025-10-26T07:00:01,3444c8,,,,,,,103.0,,A3
2025-10-26T07:00:01,4caee4,,,,,,,199.4,,A3
2025-10-26T07:00:01,34569a,,,,,,,276.9,,A3
2025-10-26T07:00:01,345614,VLG3272,36975,393.7,218.3,38.842163,-8.683899,0.7,2644,A3
2025-10-26T07:00:01,4cae9e,RYR46QX,38000,440.6,355.2,40.59549,-8.459351,18.1,3350,A3
2025-10-26T07:00:01,4b194d,,,,,,,172.3,,A3
2025-10-26T07:01:01.300000,4cac84,RYR36EJ,29125,471.4,29.1,38.596481,-7.823937,0.6,2261,A3
2025-10-26T07:01:01.300000,ab7268,,,541.7,108.7,,,1.2,2242,
2025-10-26T07:01:01.300000,495299,,33575,379.1,238.2,,,12.7,6755,
2025-10-26T07:01:01.300000,39de44,TVF65ZR,5075,204.4,259.6,40.989258,-8.575623,0.0,7654,A3
2025-10-26T07:01:01.300000,347601,,35000,,,39.240324,-7.200623,42.7,,
2025-10-26T07:01:01.300000,34750f,AEA9059,37000,394.0,233.6,39.226547,-7.203986,10.4,2646,A3
2025-10-26T07:01:01.300000,39d304,,35000,419.1,193.8,40.932778,-6.821449,53.1,2367,
2025-10-26T07:01:01.300000,440ccc,EJU59YN,19875,406.0,46.1,,,0.3,2241,
2025-10-26T07:01:01.300000,39cea2,TVF3382,35000,391.0,220.1,40.257568,-6.112915,0.9,4076,A3
2025-10-26T07:01:01.300000,440051,EJU39ZW,36850,484.1,32.3,39.376236,-7.30752,0.2,2266,A3
2025-10-26T07:01:01.300000,c06aa7,,,,,,,168.5,,A3
2025-10-26T07:01:01.300000,346555,,,,,,,66.5,,A5
2025-10-26T07:01:01.300000,440c36,,36000,480.1,31.8,,,47.8,,A3
2025-10-26T07:01:01.300000,c07995,,,,,,,131.2,,A5
2025-10-26T07:01:01.300000,3c66af,DLH03K,27950,511.2,44.8,40.185754,-7.352288,0.1,2061,A3
2025-10-26T07:01:01.300000,4b191e,,,,,,,206.8,,A5
2025-10-26T07:01:01.300000,44015a,EJU7503,36000,455.5,355.3,39.877625,-8.389196,0.0,5452,A3
2025-10-26T07:01:01.300000,3465d9,VOE6DQ,37025,395.1,196.9,38.982751,-8.25354,34.8,2361,A3
2025-10-26T07:01:01.300000,3444c8,,,,,,,163.3,,A3
2025-10-26T07:01:01.300000,4caee4,,,,,,,259.7,,A3
2025-10-26T07:01:01.300000,345614,VLG3272,36975,393.7,218.3,38.779495,-8.747147,11.6,2644,A3
2025-10-26T07:01:01.300000,4cae9e,,,,,,,78.4,,A3
2025-10-26T07:01:01.300000,4b194d,,,,,,,232.6,,A3
2025-10-26T07:02:01.600000,39de40,,4675,,,,,34.4,,
2025-10-26T07:02:01.600000,440209,,37000,432.7,193.4,,,0.4,7656,
2025-10-26T07:02:01.600000,4cac84,RYR36EJ,29425,482.0,28.6,38.657684,-7.781127,17.8,2261,A3
2025-10-26T07:02:01.600000,ab7268,,38000,548.3,98.7,,,19.3,2242,
2025-10-26T07:02:01.600000,495299,,32425,381.4,235.7,,,15.6,6755,
2025-10-26T07:02:01.600000,39de44,TVF65ZR,4550,195.1,342.4,41.005166,-8.61609,16.1,7654,A3
2025-10-26T07:02:01.600000,347601,,35000,399.8,215.1,39.089309,-7.340759,0.3,,
2025-10-26T07:02:01.600000,34750f,AEA9059,37000,403.7,215.4,39.117194,-7.316345,0.1,2646,A3
2025-10-26T07:02:01.600000,39d304,,,,,,,113.4,,
2025-10-26T07:02:01.600000,440ccc,EJU59YN,21875,418.0,46.2,,,0.1,2241,
2025-10-26T07:02:01.600000,39cea2,TVF3382,35000,391.9,219.8,40.18985,-6.187113,10.8,4076,A3
2025-10-26T07:02:01.600000,440051,EJU39ZW,37625,480.2,32.5,39.484772,-7.218734,1.0,2266,A3
2025-10-26T07:02:01.600000,c06aa7,,,,,,,228.8,,A3
2025-10-26T07:02:01.600000,346555,,,,,,,126.8,,A5
2025-10-26T07:02:01.600000,440c36,,,,,,,108.0,,A3
2025-10-26T07:02:01.600000,c07995,,,,,,,191.5,,A5
2025-10-26T07:02:01.600000,3c66af,,28700,511.2,44.9,40.255325,-7.261963,12.9,2061,A3
2025-10-26T07:02:01.600000,4b191e,,,,,,,267.0,,A5
2025-10-26T07:02:01.600000,44015a,EJU7503,36025,457.4,355.5,39.975586,-8.399231,12.9,5452,A3
2025-10-26T07:02:01.600000,3465d9,VOE6DQ,36975,391.7,196.8,38.854965,-8.303345,7.1,2361,A3
2025-10-26T07:02:01.600000,3444c8,,,,,,,223.5,,A3
2025-10-26T07:02:01.600000,345614,,,,,,,71.8,,A3
2025-10-26T07:02:01.600000,4cae9e,,,,,,,138.7,,A3
2025-10-26T07:02:01.600000,4b194d,,,,,,,292.9,,A3
