timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T08:00:01.300000,48c132,RYR19DB,39000,451.6,193.6,40.23349,-7.627197,0.1,5250,A3
2025-10-13T08:00:01.300000,3c6485,DLH91J,12550,351.0,47.3,39.112678,-8.783875,0.5,4702,A3
2025-10-13T08:00:01.300000,4ca246,,,,,,,86.1,,A3
2025-10-13T08:00:01.300000,4ca9eb,,34600,426.2,243.1,39.304101,-6.998657,2.1,4057,
2025-10-13T08:00:01.300000,4cade7,RYR19UV,37000,481.6,190.2,40.226068,-8.430321,0.2,5414,A3
2025-10-13T08:00:01.300000,407cb1,,,,,,,217.3,,A3
2025-10-13T08:00:01.300000,407bdc,,,,,,,66.5,,A3
2025-10-13T08:00:01.300000,407f8c,EXS95GL,39000,477.3,193.6,39.549454,-7.839342,0.1,5205,A3
2025-10-13T08:00:01.300000,4408c9,,,,,,,285.5,,A3
2025-10-13T08:00:01.300000,495149,TAP557H,26775,399.4,242.7,39.079971,-7.562355,0.2,0611,A3
2025-10-13T08:00:01.300000,4cae9e,RYR62JJ,38000,397.9,349.3,39.584718,-8.764832,0.0,3356,A3
2025-10-13T08:00:01.300000,3949f9,AFR511,38000,448.8,32.6,38.859879,-7.753183,1.4,4703,A5
2025-10-13T08:00:01.300000,4405ea,,,,,,,273.0,,
2025-10-13T08:00:01.300000,4ca761,RYR656Y,37000,460.8,208.2,39.18637,-8.012756,0.9,7164,A3
2025-10-13T08:00:01.300000,39ceb7,,,,,,,265.1,,A3
2025-10-13T08:00:01.300000,4d225d,RYR6YF,34000,390.1,355.7,39.331375,-7.960252,0.2,3345,A3
2025-10-13T08:00:01.300000,4866ee,,,,,,,216.3,,A3
2025-10-13T08:00:01.300000,4aca96,,34725,444.5,200.3,38.957657,-7.907171,43.4,0743,A3
2025-10-13T08:00:01.300000,49514e,TAP9RH,18100,330.2,230.3,38.73635,-8.275757,0.1,3705,A3
2025-10-13T08:00:01.300000,4b18f4,EDW214A,35025,457.5,224.7,38.299942,-8.647351,0.8,3740,A3
2025-10-13T08:00:01.300000,495146,TAP762A,28825,433.5,44.3,40.135943,-7.401789,0.0,5430,A3
2025-10-13T08:00:01.300000,345042,VLG15SY,14450,308.8,230.1,38.614746,-8.461383,0.1,0431,A3
2025-10-13T08:00:01.300000,40792e,,35975,,,,,28.5,,A3
2025-10-13T08:00:01.300000,4ca891,,,,,,,236.7,,A3
2025-10-13T08:00:01.300000,495037,,,,,,,129.1,,A3
2025-10-13T08:00:01.300000,495150,,,,,,,115.4,,A3
2025-10-13T08:00:01.300000,45ce4e,,,,,,,250.1,,A5
2025-10-13T08:01:01.300000,e4941b,AZU8800,7125,247.0,90.7,40.966873,-8.957397,0.0,3342,A5
2025-10-13T08:01:01.300000,4ca95e,RYR979P,37000,,,,,23.7,,A3
2025-10-13T08:01:01.300000,44d1ba,,37000,462.1,205.5,40.296036,-7.493612,29.3,7160,
2025-10-13T08:01:01.300000,348310,IBE0274,40000,490.6,92.9,39.924084,-8.873832,0.0,3350,A5
2025-10-13T08:01:01.300000,48c132,RYR19DB,39000,451.4,193.5,40.111588,-7.66571,0.3,5250,A3
2025-10-13T08:01:01.300000,3c6485,DLH91J,14450,374.4,47.5,39.180725,-8.688872,0.2,4702,A3
2025-10-13T08:01:01.300000,4ca246,,,,,,,146.0,,A3
2025-10-13T08:01:01.300000,4ca9eb,,33625,424.4,243.6,39.265457,-7.098422,1.4,4057,
2025-10-13T08:01:01.300000,4cade7,RYR19UV,37000,487.8,190.3,40.093826,-8.461426,0.3,5414,A3
2025-10-13T08:01:01.300000,407cb1,,,,,,,277.2,,A3
2025-10-13T08:01:01.300000,407bdc,,,,,,,126.5,,A3
2025-10-13T08:01:01.300000,407f8c,EXS95GL,39000,477.1,193.5,39.445633,-7.871525,0.5,5205,A3
2025-10-13T08:01:01.300000,495149,TAP557H,24750,384.2,243.9,39.030304,-7.686608,0.3,0611,A3
2025-10-13T08:01:01.300000,4cae9e,RYR62JJ,38000,397.9,349.3,39.694107,-8.791749,0.1,3356,A3
2025-10-13T08:01:01.300000,3949f9,AFR511,38000,451.1,32.6,38.960871,-7.670715,0.3,4703,A5
2025-10-13T08:01:01.300000,4ca761,RYR656Y,37000,461.3,208.3,39.080092,-8.086365,2.3,7164,A3
2025-10-13T08:01:01.300000,4d225d,RYR6YF,34000,393.2,355.5,39.439224,-7.97088,0.1,3345,A3
2025-10-13T08:01:01.300000,4866ee,,,,,,,276.3,,A3
2025-10-13T08:01:01.300000,4aca96,NSZ2TC,32300,464.2,200.4,38.755829,-8.003062,0.4,0743,A3
2025-10-13T08:01:01.300000,49514e,TAP9RH,17600,324.6,230.4,38.713898,-8.310142,32.9,3705,A3
2025-10-13T08:01:01.300000,4b18f4,EDW214A,35025,457.5,224.7,38.270688,-8.684095,30.2,3740,A3
2025-10-13T08:01:01.300000,495146,TAP762A,29600,437.7,44.5,40.21997,-7.29411,0.4,5430,A3
2025-10-13T08:01:01.300000,345042,VLG15SY,13725,306.0,230.2,38.60202,-8.480848,23.5,0431,A3
2025-10-13T08:01:01.300000,40792e,,,,,,,88.5,,A3
2025-10-13T08:01:01.300000,4ca891,,,,,,,296.6,,A3
2025-10-13T08:01:01.300000,495037,,,,,,,189.1,,A3
2025-10-13T08:01:01.300000,495150,,,,,,,175.4,,A3
2025-10-13T08:02:01.300000,e4941b,AZU8800,6175,227.0,90.8,40.966016,-8.8694,1.9,3342,A5
2025-10-13T08:02:01.300000,3c56ea,EWG3KC,3925,,,,,20.3,,A3
2025-10-13T08:02:01.300000,4ca95e,,,454.4,219.8,,,2.9,,A3
2025-10-13T08:02:01.300000,44d1ba,JAF4DT,37000,463.4,205.6,40.119598,-7.603577,0.0,7160,A3
2025-10-13T08:02:01.300000,348310,IBE0274,40000,490.6,92.9,39.917084,-8.695918,0.0,3350,A5
2025-10-13T08:02:01.300000,48c132,RYR19DB,39000,452.1,193.3,39.990002,-7.703414,0.2,5250,A3
2025-10-13T08:02:01.300000,3c6485,DLH91J,16675,382.2,47.5,39.251869,-8.58905,0.1,4702,A3
2025-10-13T08:02:01.300000,4ca246,,,,,,,206.1,,A3
2025-10-13T08:02:01.300000,4ca9eb,,31900,427.6,242.7,39.204758,-7.251932,11.3,4057,
2025-10-13T08:02:01.300000,4cade7,RYR19UV,37000,489.6,190.1,39.96235,-8.492307,0.3,5414,A3
2025-10-13T08:02:01.300000,407bdc,,,,,,,186.5,,A3
2025-10-13T08:02:01.300000,407f8c,EXS95GL,39000,477.1,193.5,39.292099,-7.918575,0.2,5205,A3
2025-10-13T08:02:01.300000,495149,TAP557H,23525,358.2,244.0,38.986359,-7.803159,1.4,0611,A3
2025-10-13T08:02:01.300000,4cae9e,RYR62JJ,38000,398.1,349.1,39.802414,-8.818678,0.0,3356,A3
2025-10-13T08:02:01.300000,3949f9,,38000,452.4,32.6,39.073334,-7.578118,0.4,4703,A5
2025-10-13T08:02:01.300000,4ca761,RYR656Y,37000,460.5,208.7,38.964595,-8.166992,0.0,7164,A3
2025-10-13T08:02:01.300000,4d225d,RYR6YF,34000,396.1,355.7,39.54863,-7.981687,0.1,3345,A3
2025-10-13T08:02:01.300000,4aca96,NSZ2TC,32300,462.6,200.2,38.755829,-8.003062,47.0,0743,A3
2025-10-13T08:02:01.300000,49514e,TAP9RH,15850,286.0,230.0,38.625229,-8.445919,0.6,3705,A3
2025-10-13T08:02:01.300000,4b18f4,,,,,,,90.2,,A3
2025-10-13T08:02:01.300000,495146,TAP762A,30250,442.7,44.6,40.30679,-7.182749,0.5,5430,A3
2025-10-13T08:02:01.300000,345042,,,,,,,83.5,,A3
2025-10-13T08:02:01.300000,40792e,,,,,,,148.6,,A3
2025-10-13T08:02:01.300000,495037,,,,,,,249.1,,A3
2025-10-13T08:02:01.300000,495150,,,,,,,235.4,,A3
