timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T04:00:01.200000,34631a,,37000,480.9,235.8,39.235748,-7.183148,11.5,2665,A4
2025-09-30T04:00:01.200000,405e23,TOM289,36000,431.3,5.9,39.796051,-8.879282,0.0,6406,A3
2025-09-30T04:00:01.200000,346386,,,,,,,179.1,,A5
2025-09-30T04:00:01.200000,394a07,AFR453,38000,448.8,39.8,40.027313,-7.351196,0.0,6230,A5
2025-09-30T04:01:01,34631a,SWT180,37000,482.6,227.2,39.106293,-7.380424,0.1,2665,A4
2025-09-30T04:01:01,405e23,TOM289,36000,432.2,5.8,39.916403,-8.863342,0.0,6406,A3
2025-09-30T04:01:01,346386,,,,,,,238.9,,A5
2025-09-30T04:01:01,394a07,AFR453,38000,450.2,39.8,40.048096,-7.328735,15.8,6230,A5
2025-09-30T04:02:01.100000,34631a,SWT180,37000,481.1,227.0,39.033737,-7.480436,9.6,2665,A4
2025-09-30T04:02:01.100000,405e23,TOM289,36400,431.4,6.0,40.0345,-8.847473,0.1,6406,A3
2025-09-30T04:02:01.100000,346386,,,,,,,299.0,,A5
2025-09-30T04:02:01.100000,394a07,AFR453,38000,450.8,39.9,40.1696,-7.196794,11.2,6230,A5
2025-09-30T04:03:01.400000,34631a,,37000,480.4,226.9,38.931107,-7.621586,5.7,,A4
2025-09-30T04:03:01.400000,405e23,TOM289,37250,429.3,5.9,40.154526,-8.831238,0.0,6406,A3
2025-09-30T04:03:01.400000,394a07,,,,,,,1.0,6230,A5
2025-09-30T04:04:00.500000,34631a,,37000,480.4,226.9,38.858131,-7.721619,0.6,2665,A4
2025-09-30T04:04:00.500000,405e23,TOM289,37875,429.3,5.9,40.270432,-8.815717,0.2,6406,A3
2025-09-30T04:04:00.500000,394a07,,,,,,,60.1,6230,A5
2025-09-30T04:05:00.500000,34631a,,37000,480.4,226.9,,,4.8,,A4
2025-09-30T04:05:00.500000,405e23,TOM289,38000,432.2,5.8,40.390304,-8.799549,0.1,6406,A3
2025-09-30T04:05:00.500000,394a07,,,,,,,120.1,,A5
2025-09-30T04:06:01.200000,34631a,,37000,479.7,226.9,,,25.0,2665,A4
2025-09-30T04:06:01.200000,405e23,TOM289,38000,434.3,5.9,40.511536,-8.783264,0.2,6406,A3
2025-09-30T04:06:01.200000,394a07,,,,,,,180.8,,A5
2025-09-30T04:07:01.300000,34631a,,37000,477.5,226.6,,,0.1,2665,A4
2025-09-30T04:07:01.300000,405e23,TOM289,38000,434.3,5.9,40.630142,-8.76709,0.1,6406,A3
2025-09-30T04:07:01.300000,394a07,,,,,,,240.9,,A5
2025-09-30T04:08:01.300000,34631a,,37000,476.8,226.7,,,42.3,2665,A4
2025-09-30T04:08:01.300000,405e23,TOM289,38000,434.4,6.1,40.714096,-8.755676,13.1,6406,A3
2025-09-30T04:09:01.500000,34631a,,24700,473.9,226.5,38.410763,-8.327935,3.0,2665,A4
2025-09-30T04:09:01.500000,405e23,,38000,434.3,5.9,40.810299,-8.742371,12.0,6406,A3
2025-09-30T04:10:01.600000,34631a,SWT180,24700,,,,,56.8,,A4
2025-09-30T04:10:01.600000,405e23,,,,,,,72.1,,A3
2025-09-30T04:11:01.700000,34631a,,,,,,,116.9,,A4
2025-09-30T04:11:01.700000,405e23,,,,,,,132.2,,A3
2025-09-30T04:12:01.500000,aa9451,,35975,,,,,40.7,,
2025-09-30T04:12:01.500000,34631a,,,,,,,176.7,,A4
2025-09-30T04:12:01.500000,405e23,,,,,,,192.0,,A3
2025-09-30T04:13:00.200000,aa9451,,35975,,,,,4.9,,
2025-09-30T04:13:00.200000,34631a,,,,,,,235.4,,A4
2025-09-30T04:13:00.200000,405e23,,,,,,,250.7,,A3
2025-09-30T04:14:00.600000,aa9451,,,,,,,65.2,,
2025-09-30T04:14:00.600000,34631a,,,,,,,295.7,,A4
2025-09-30T04:15:00.800000,aa9451,,,,,,,125.4,,
2025-09-30T04:16:00.300000,aa9451,,,,,,,184.9,,
2025-09-30T04:17:00.300000,aa9451,,,,,,,245.0,,
2025-09-30T04:56:00.900000,3c4a02,,,,,,,0.4,6205,
2025-09-30T04:57:00.800000,3c4a02,,38000,,,,,18.7,6205,
2025-09-30T04:58:01.500000,3c4a02,,,,,,,79.4,,
2025-09-30T04:59:01.800000,3c4a02,,37975,458.9,32.3,38.203308,-8.285737,0.2,,
