timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T16:00:01.400000,440713,,,,,,,83.5,,A3
2025-07-24T16:00:01.400000,34530c,AEA193,31000,469.8,259.6,39.333801,-7.503296,0.1,2656,A5
2025-07-24T16:00:01.400000,4067f5,,,,,,,126.4,,
2025-07-24T16:00:01.400000,345042,VLG8YF,17125,434.0,66.5,39.185898,-8.244582,0.1,4406,A3
2025-07-24T16:00:01.400000,343694,ANE49QE,36025,387.8,32.8,38.930612,-7.700195,0.3,4465,A3
2025-07-24T16:00:01.400000,347206,IBE0114,40000,459.8,62.3,39.202148,-7.898274,0.0,5223,A5
2025-07-24T16:00:01.400000,4d234f,RYR599J,37000,517.7,209.6,40.318474,-8.414841,0.1,2220,A3
2025-07-24T16:00:01.400000,440469,,,,,,,208.8,,
2025-07-24T16:00:01.400000,407e71,EXS42N,37000,511.0,196.5,39.658127,-8.035783,0.1,5264,A3
2025-07-24T16:00:01.400000,407574,EZY68UC,28375,486.9,176.6,39.976456,-8.531189,0.0,2254,A3
2025-07-24T16:00:01.400000,494117,NJE161H,34000,358.7,26.1,38.604933,-7.578918,0.0,1167,A2
2025-07-24T16:00:01.400000,495152,TAP942,28275,418.7,43.8,39.648605,-8.076981,0.0,4704,A3
2025-07-24T16:00:01.400000,51116f,MBU3GF,34975,497.1,231.1,39.015943,-8.093445,0.2,0611,A3
2025-07-24T16:00:01.400000,3d072a,DEAYS,700,117.0,89.5,39.753609,-8.837891,0.5,5510,
2025-07-24T16:00:01.400000,345687,ANE91TE,19175,407.8,230.6,38.836344,-8.121338,5.0,3761,A3
2025-07-24T16:00:01.400000,495215,TAP884,31400,423.5,63.5,39.440872,-7.50199,0.0,5466,A3
2025-07-24T16:00:01.400000,405f12,EZY32VD,35075,523.0,193.3,39.156876,-7.396187,0.3,7714,A3
2025-07-24T16:00:01.400000,4866c1,TFL3CL,38975,554.5,193.1,39.254562,-7.376364,0.4,3712,A5
2025-07-24T16:00:01.400000,491491,RTV1H,3000,99.9,228.7,39.857002,-8.734192,0.0,1340,
2025-07-24T16:00:01.400000,4951d1,,,,,,,181.1,,A3
2025-07-24T16:00:01.400000,49514c,TAP120R,20650,345.9,229.0,39.344974,-8.875,0.0,1136,A3
