timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T09:00:01.700000,4d2235,,36900,,,38.666794,-7.438162,2.3,,
2025-08-31T09:00:01.700000,0d09d0,,32975,,,,,0.8,,A5
2025-08-31T09:00:01.700000,4951ce,TAP5DL,19675,410.3,46.6,39.366119,-8.413139,0.1,4725,A3
2025-08-31T09:00:01.700000,407180,EXS19PR,37000,420.5,168.5,41.126435,-8.402231,1.0,3706,A3
2025-08-31T09:00:01.700000,40796a,,,,,,,150.9,,
2025-08-31T09:00:01.700000,3c56eb,,,,,,,170.2,,
2025-08-31T09:00:01.700000,4070ee,,,,,,,137.7,,
2025-08-31T09:00:01.700000,407862,EXS17RS,37000,399.7,190.5,40.727901,-8.295364,0.3,1151,A3
2025-08-31T09:00:01.700000,505f15,,37000,393.5,190.4,40.494781,-8.34198,0.4,7502,
2025-08-31T09:00:01.700000,4cae97,,,,,,,156.5,,A3
2025-08-31T09:00:01.700000,48c22e,,,,,,,122.4,,A3
2025-08-31T09:00:01.700000,495215,TAP560,24075,444.1,44.6,39.544916,-8.188293,0.1,5441,A3
2025-08-31T09:00:01.700000,407c0b,,34325,,,,,53.9,5411,A3
2025-08-31T09:00:01.700000,4ca244,RYR61GD,29650,412.0,200.5,39.697037,-8.845905,0.1,2243,A3
2025-08-31T09:00:01.700000,39e682,,,,,,,255.2,,A3
2025-08-31T09:00:01.700000,406d8e,EZY37EG,37000,395.3,198.9,40.596313,-8.804382,1.4,3712,A3
2025-08-31T09:00:01.700000,406fd8,,,,,,,96.6,,A3
2025-08-31T09:00:01.700000,440117,,,,,,,206.6,,A3
2025-08-31T09:00:01.700000,495211,,,484.4,45.1,,,3.0,,A3
2025-08-31T09:00:01.700000,4951d4,TAP6LX,31550,528.2,45.2,,,44.3,4707,A3
2025-08-31T09:00:01.700000,4ca564,RYR27HH,22575,342.3,213.9,39.370834,-8.778375,15.3,7255,A3
2025-08-31T09:00:01.700000,4951d6,,,,,,,142.0,,A3
2025-08-31T09:00:01.700000,406cd2,,37825,433.3,186.0,,,0.0,1147,A3
2025-08-31T09:00:01.700000,40773b,,37000,460.5,169.6,,,1.8,,A3
2025-08-31T09:00:01.700000,4ca854,,,,,,,259.9,,A3
2025-08-31T09:01:01.200000,347388,,,,,,,10.0,,
2025-08-31T09:01:01.200000,495217,TAP48N,15825,360.2,65.2,39.0658,-8.549927,0.2,4712,A3
2025-08-31T09:01:01.200000,4d2235,,36900,,,38.666794,-7.438162,28.0,,
2025-08-31T09:01:01.200000,406016,EZY68UC,35000,388.2,207.0,40.36235,-8.206787,0.1,7703,A3
2025-08-31T09:01:01.200000,0d09d0,AMX020,32975,420.1,258.7,39.407272,-7.580507,0.1,2662,A5
2025-08-31T09:01:01.200000,4951ce,TAP5DL,21550,417.2,44.4,39.447327,-8.30853,0.1,4725,A3
2025-08-31T09:01:01.200000,407180,EXS19PR,37000,421.3,168.6,41.051067,-8.381944,10.9,3706,A3
2025-08-31T09:01:01.200000,40796a,,,,,,,210.5,,
2025-08-31T09:01:01.200000,3c56eb,,,,,,,229.8,,
2025-08-31T09:01:01.200000,4070ee,,,,,,,197.3,,
2025-08-31T09:01:01.200000,407862,EXS17RS,37000,400.5,190.4,40.670517,-8.309265,10.7,1151,A3
2025-08-31T09:01:01.200000,505f15,,37000,394.6,190.5,40.444839,-8.354187,9.0,7502,
2025-08-31T09:01:01.200000,4cae97,RYR859V,25000,388.4,186.4,40.306824,-7.30127,0.1,5256,A3
2025-08-31T09:01:01.200000,48c22e,RYR3511,35000,399.9,196.7,40.071282,-7.854725,0.1,1156,A3
2025-08-31T09:01:01.200000,495215,TAP560,25500,456.8,44.6,39.630386,-8.079285,1.5,5441,A3
2025-08-31T09:01:01.200000,407c0b,,,,,,,113.4,,A3
2025-08-31T09:01:01.200000,4ca244,RYR61GD,28725,402.5,200.5,39.610336,-8.888059,6.0,2243,A3
2025-08-31T09:01:01.200000,406d8e,EZY37EG,37025,395.9,198.7,40.506173,-8.844681,6.0,3712,A3
2025-08-31T09:01:01.200000,406fd8,,,,,,,156.1,,A3
2025-08-31T09:01:01.200000,440117,,,,,,,266.1,,A3
2025-08-31T09:01:01.200000,495211,TAP470,34000,483.0,45.3,40.226944,-7.310486,0.6,4720,A3
2025-08-31T09:01:01.200000,4951d4,,,,,,,103.9,,A3
2025-08-31T09:01:01.200000,4ca564,,,,,,,74.8,,A3
2025-08-31T09:01:01.200000,4951d6,,,,,,,201.5,,A3
2025-08-31T09:01:01.200000,406cd2,,37675,435.3,185.9,,,47.3,1147,A3
2025-08-31T09:01:01.200000,40773b,TOM1774,37000,461.7,169.5,39.027191,-7.833431,0.1,4657,A3
2025-08-31T09:02:00.500000,3c49c9,EWG4Z,7850,281.2,11.1,41.461425,-8.712733,8.4,,A3
2025-08-31T09:02:00.500000,347388,,,,,,,69.2,,
2025-08-31T09:02:00.500000,495217,TAP48N,17925,375.0,65.4,39.107697,-8.432983,0.4,4712,A3
2025-08-31T09:02:00.500000,4d2235,,,,,,,52.3,,
2025-08-31T09:02:00.500000,406016,EZY68UC,35000,389.1,206.9,40.267548,-8.269897,0.0,7703,A3
2025-08-31T09:02:00.500000,0d09d0,AMX020,32975,418.3,258.6,39.384543,-7.726929,0.0,2662,A5
2025-08-31T09:02:00.500000,4951ce,TAP5DL,23175,429.9,44.4,39.53009,-8.203802,0.0,4725,A3
2025-08-31T09:02:00.500000,407180,EXS19PR,37000,429.9,168.3,40.864206,-8.331382,0.2,3706,A3
2025-08-31T09:02:00.500000,40796a,,,,,,,269.7,,
2025-08-31T09:02:00.500000,3c56eb,,,,,,,289.0,,
2025-08-31T09:02:00.500000,4070ee,EXS95GL,37000,386.3,186.2,40.275833,-7.31427,0.1,5403,A3
2025-08-31T09:02:00.500000,407862,EXS17RS,37000,403.5,190.3,40.508966,-8.348174,0.1,1151,A3
2025-08-31T09:02:00.500000,505f15,,37000,402.7,190.4,40.304183,-8.388186,2.8,7502,
2025-08-31T09:02:00.500000,4cae97,RYR859V,25000,386.4,186.4,40.211218,-7.315459,2.7,5256,A3
2025-08-31T09:02:00.500000,48c22e,RYR3511,35000,400.2,196.9,39.97152,-7.893802,1.8,1156,A3
2025-08-31T09:02:00.500000,495215,TAP560,26900,463.2,44.7,39.711502,-7.975477,7.8,5441,A3
2025-08-31T09:02:00.500000,407c0b,,,,,,,172.7,,A3
2025-08-31T09:02:00.500000,4ca244,RYR61GD,27400,399.7,200.7,39.549728,-8.917495,34.8,2243,A3
2025-08-31T09:02:00.500000,406d8e,,37025,395.9,198.7,40.47171,-8.859924,48.1,,A3
2025-08-31T09:02:00.500000,406fd8,,,,,,,215.4,,A3
2025-08-31T09:02:00.500000,495211,TAP470,34000,485.1,45.3,40.30394,-7.209106,0.6,5441,A3
2025-08-31T09:02:00.500000,4951d4,,,,,,,163.1,,A3
2025-08-31T09:02:00.500000,4ca564,,,,,,,134.1,,A3
2025-08-31T09:02:00.500000,4951d6,,,,,,,260.8,,A3
2025-08-31T09:02:00.500000,406cd2,,36275,,,,,23.2,,A3
2025-08-31T09:02:00.500000,40773b,,37000,461.7,169.5,38.993774,-7.82549,24.3,4657,A3
2025-08-31T09:03:00.900000,49521a,,16500,340.9,48.9,39.140671,-8.684633,0.6,,
2025-08-31T09:03:00.900000,3c49c9,,,,,,,24.0,3604,A3
2025-08-31T09:03:00.900000,347388,,,,,,,129.6,,
2025-08-31T09:03:00.900000,495217,,18175,375.0,65.4,39.112244,-8.420304,46.4,,A3
2025-08-31T09:03:00.900000,4d2235,,38000,,,,,22.8,,
2025-08-31T09:03:00.900000,406016,EZY68UC,35000,389.1,206.9,40.171051,-8.33374,0.0,7703,A3
