timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T15:00:01.200000,347307,,37000,,,,,13.9,,
2025-10-11T15:00:01.200000,4080e1,,37975,,,,,20.3,,
2025-10-11T15:00:01.200000,491188,,36950,422.2,9.0,38.323746,-7.554211,20.9,2273,A2
2025-10-11T15:00:01.200000,495293,,34000,450.2,31.5,,,19.0,1144,
2025-10-11T15:00:01.200000,3c0c99,TUI67C,37000,448.5,219.1,39.319091,-7.118591,0.1,2540,
2025-10-11T15:00:01.200000,3c49d4,EWG8KU,37000,448.5,220.1,40.413394,-5.941981,0.1,3726,A3
2025-10-11T15:00:01.200000,4951d9,TAP86VR,15925,316.3,64.7,39.034149,-8.617222,0.2,2261,A3
2025-10-11T15:00:01.200000,461fa1,FIN96W,33150,465.0,204.3,40.03418,-8.35298,0.0,1163,A3
2025-10-11T15:00:01.200000,3c64a5,DLH98H,18450,445.5,44.6,39.347115,-8.455627,1.1,5444,A3
2025-10-11T15:00:01.200000,34538e,AEA41AV,31000,443.4,241.9,39.214534,-7.243347,5.0,2675,A3
2025-10-11T15:00:01.200000,4cadc2,,,,,,,195.6,,
2025-10-11T15:00:01.200000,44d1a1,,,,,,,70.1,,A3
2025-10-11T15:00:01.200000,440cbf,EJU86EU,25625,441.2,45.0,39.50766,-8.270138,1.1,1166,A3
2025-10-11T15:00:01.200000,344455,IBS15SA,37000,450.6,215.2,38.996437,-7.425232,7.2,7526,A3
2025-10-11T15:00:01.200000,4cad2b,RYR969C,34000,453.4,344.5,39.956624,-8.627826,0.1,4412,A3
2025-10-11T15:00:01.200000,348383,IBB5427,37000,444.2,218.4,39.519196,-8.032558,10.3,3771,A3
2025-10-11T15:00:01.200000,39de4d,TVF55XF,30725,419.1,219.6,38.787598,-7.701297,1.3,7676,A3
2025-10-11T15:00:01.200000,345215,,,,,,,225.6,,
2025-10-11T15:00:01.200000,3c66e2,OCN704,34975,448.7,227.5,39.53216,-8.583496,0.0,3742,A3
2025-10-11T15:00:01.200000,4cae00,RYR79HQ,33000,431.8,202.5,39.19042,-7.749084,0.1,3747,A3
2025-10-11T15:00:01.200000,44a826,TFL73B,36000,452.1,32.8,39.291275,-7.400068,0.0,6241,A3
2025-10-11T15:00:01.200000,495217,TAP472C,34000,435.6,45.6,40.168669,-7.399916,0.2,2231,A3
2025-10-11T15:00:01.200000,4405ea,,,,,,,270.1,,A3
2025-10-11T15:00:01.200000,3c743a,TUI2EJ,37000,474.1,207.4,37.844735,-8.179799,8.5,0120,A3
2025-10-11T15:00:01.200000,44a88c,,,,,,,121.2,,A5
2025-10-11T15:00:01.200000,495303,,,,,,,131.5,,A3
2025-10-11T15:00:01.200000,4d00ed,LGL731,37000,458.0,200.8,38.976792,-7.959839,8.1,3503,A3
2025-10-11T15:00:01.200000,4a0443,,,,,,,101.6,,A3
2025-10-11T15:00:01.200000,440237,EJU46WK,37000,449.0,218.6,38.776385,-8.725708,0.2,4070,A3
2025-10-11T15:00:01.200000,485061,,,,,,,63.9,3753,A3
2025-10-11T15:00:01.200000,7811a4,CCA865,35975,483.6,274.6,40.791119,-8.980262,55.3,2612,A5
2025-10-11T15:00:01.200000,3c7421,,,,,,,271.5,,A3
2025-10-11T15:00:01.200000,44d071,,,,,,,153.5,,A3
2025-10-11T15:00:01.200000,490036,,ground,0.0,,39.549105,-8.867966,3.7,,
2025-10-11T15:01:00.900000,4405ea,,,437.4,27.5,,,4.4,2222,
2025-10-11T15:01:00.900000,4ca847,RUK9YQ,36000,432.7,15.0,38.308319,-7.536504,1.3,6401,A3
2025-10-11T15:01:00.900000,34840a,,35000,460.8,242.0,39.256439,-7.133829,1.3,2653,
2025-10-11T15:01:00.900000,347307,,37000,,,,,37.4,,
2025-10-11T15:01:00.900000,4080e1,,,,,,,80.0,,
2025-10-11T15:01:00.900000,491188,,,,,,,40.9,,A2
2025-10-11T15:01:00.900000,495293,,,,,,,78.7,,
2025-10-11T15:01:00.900000,3c0c99,TUI67C,37000,449.4,216.8,39.240509,-7.201299,4.6,2540,
2025-10-11T15:01:00.900000,3c49d4,EWG8KU,37025,447.2,219.9,40.346237,-6.015625,8.5,3726,A3
2025-10-11T15:01:00.900000,4951d9,TAP86VR,17250,350.3,64.8,39.073295,-8.510559,0.2,2261,A3
2025-10-11T15:01:00.900000,461fa1,FIN96W,32100,452.1,204.0,39.912552,-8.423887,0.0,1163,A3
2025-10-11T15:01:00.900000,3c64a5,DLH98H,20200,458.9,44.7,39.437851,-8.339877,0.9,5444,A3
2025-10-11T15:01:00.900000,34538e,AEA41AV,30400,437.1,242.0,39.152061,-7.393799,0.1,2675,A3
2025-10-11T15:01:00.900000,4cadc2,,,,,,,255.3,,
2025-10-11T15:01:00.900000,44d1a1,,37000,453.0,201.0,39.63739,-7.647141,0.2,,A3
2025-10-11T15:01:00.900000,440cbf,EJU86EU,27500,451.8,45.1,39.613394,-8.133301,0.0,1166,A3
2025-10-11T15:01:00.900000,344455,,36975,445.8,215.0,38.800507,-7.601225,0.1,7526,A3
2025-10-11T15:01:00.900000,4cad2b,RYR969C,34000,454.4,344.6,40.077334,-8.671147,0.1,4412,A3
2025-10-11T15:01:00.900000,348383,IBB5427,37000,447.1,218.3,39.371841,-8.183083,2.8,3771,A3
2025-10-11T15:01:00.900000,39de4d,,30725,,,38.787598,-7.701297,61.0,,A3
2025-10-11T15:01:00.900000,345215,,,,,,,285.4,,
2025-10-11T15:01:00.900000,3c66e2,OCN704,35000,449.5,227.6,39.449577,-8.700195,0.0,3742,A3
2025-10-11T15:01:00.900000,4cae00,RYR79HQ,33000,431.8,202.5,39.174225,-7.757661,40.7,3747,A3
2025-10-11T15:01:00.900000,44a826,TFL73B,36000,453.5,32.8,39.36974,-7.334961,4.5,6241,A3
2025-10-11T15:01:00.900000,495217,TAP472C,34000,435.6,45.6,40.223785,-7.32666,0.8,2231,A3
2025-10-11T15:01:00.900000,3c743a,,,,,,,68.2,,A3
2025-10-11T15:01:00.900000,44a88c,,,,,,,17.6,,A5
2025-10-11T15:01:00.900000,495303,,,,,,,191.2,,A3
2025-10-11T15:01:00.900000,4d00ed,LGL731,37000,461.5,200.9,38.841888,-8.025692,0.0,3503,A3
2025-10-11T15:01:00.900000,4a0443,,,,,,,161.3,,A3
2025-10-11T15:01:00.900000,440237,EJU46WK,37000,449.0,218.6,38.758575,-8.743804,39.4,4070,A3
2025-10-11T15:01:00.900000,485061,,,,,,,123.6,,A3
2025-10-11T15:01:00.900000,7811a4,,,,,,,115.0,,A5
2025-10-11T15:01:00.900000,44d071,,,,,,,213.2,,A3
2025-10-11T15:01:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.5,,
2025-10-11T15:02:01,4080e3,BAW58TL,35175,450.6,208.5,40.319412,-8.334167,0.3,1175,A3
2025-10-11T15:02:01,4405ea,,37950,437.4,27.5,,,58.7,2222,
2025-10-11T15:02:01,4d224c,RYR486D,35000,435.5,291.6,40.464369,-5.91002,0.1,0444,A3
2025-10-11T15:02:01,4ca847,,,432.7,15.0,,,46.7,,A3
2025-10-11T15:02:01,34840a,AEA75TB,35000,461.7,228.0,39.213776,-7.21963,20.9,2653,A3
2025-10-11T15:02:01,347307,,37000,453.2,241.7,,,0.2,,
2025-10-11T15:02:01,4080e1,,,,,,,140.2,,
2025-10-11T15:02:01,491188,,,431.3,8.1,,,5.1,,A2
2025-10-11T15:02:01,495293,,,,,,,138.8,,
2025-10-11T15:02:01,3c0c99,,37000,451.5,208.4,39.125153,-7.288712,0.1,2540,
2025-10-11T15:02:01,3c49d4,,37000,,,,,12.5,,A3
2025-10-11T15:02:01,4951d9,TAP86VR,18025,360.5,64.7,39.092285,-8.458935,22.2,2261,A3
2025-10-11T15:02:01,461fa1,FIN96W,31050,418.2,206.0,39.801224,-8.489088,0.1,1163,A3
2025-10-11T15:02:01,3c64a5,DLH98H,21925,466.0,44.7,39.529926,-8.222168,0.1,5444,A3
2025-10-11T15:02:01,34538e,AEA41AV,28225,421.5,241.7,39.09564,-7.528809,0.0,2675,A3
2025-10-11T15:02:01,44d1a1,JAF8AE,37000,454.3,201.0,39.512702,-7.709106,0.2,7161,A3
2025-10-11T15:02:01,440cbf,EJU86EU,28750,459.6,45.2,39.672329,-8.05658,0.7,1166,A3
2025-10-11T15:02:01,344455,IBS15SA,36975,445.8,215.0,38.738538,-7.65686,23.9,2611,A3
2025-10-11T15:02:01,4cad2b,RYR969C,34000,454.7,344.4,40.192337,-8.712891,2.2,4412,A3
2025-10-11T15:02:01,348383,IBB5427,37000,448.5,218.3,39.260605,-8.29617,0.2,3771,A3
2025-10-11T15:02:01,39de4d,TVF55XF,28350,396.4,219.5,38.612823,-7.885079,0.1,7676,A3
2025-10-11T15:02:01,3c66e2,OCN704,35025,448.0,227.4,39.36555,-8.818481,0.2,3742,A3
2025-10-11T15:02:01,4cae00,RYR79HQ,33000,432.7,202.4,38.969064,-7.866455,0.2,3747,A3
2025-10-11T15:02:01,44a826,TFL73B,36000,454.9,32.9,39.519452,-7.210266,0.1,6241,A3
2025-10-11T15:02:01,495217,TAP472C,34000,436.3,45.7,40.296432,-7.229858,1.8,2231,A3
2025-10-11T15:02:01,3c743a,,,,,,,128.3,,A3
2025-10-11T15:02:01,44a88c,,,,,,,77.8,,A5
2025-10-11T15:02:01,495303,,,,,,,251.4,,A3
2025-10-11T15:02:01,4d00ed,LGL731,37000,462.4,200.9,38.802826,-8.0448,26.3,3503,A3
2025-10-11T15:02:01,4a0443,,,,,,,221.5,,A3
2025-10-11T15:02:01,440237,,,,,,,99.5,,A3
2025-10-11T15:02:01,485061,,,,,,,183.7,,A3
2025-10-11T15:02:01,7811a4,,,,,,,175.2,,A5
2025-10-11T15:02:01,44d071,,,,,,,273.4,,A3
2025-10-11T15:02:01,490036,,ground,0.0,,39.549105,-8.867966,36.1,,
2025-10-11T15:03:01.200000,44015a,EJU84CG,28100,,,,,23.6,,A3
2025-10-11T15:03:01.200000,400fe3,EZY27UT,36975,442.4,194.1,40.550766,-7.497253,0.2,2026,A3
2025-10-11T15:03:01.200000,4080e3,BAW58TL,32625,457.7,208.3,40.206711,-8.413391,0.0,1175,A3
2025-10-11T15:03:01.200000,4405ea,,38000,438.4,27.7,,,6.6,,
2025-10-11T15:03:01.200000,4d224c,RYR486D,35000,434.9,291.7,40.509613,-6.059204,0.5,0444,A3
2025-10-11T15:03:01.200000,4ca847,,,,,,,106.9,,A3
2025-10-11T15:03:01.200000,34840a,AEA75TB,35000,462.0,215.3,39.069901,-7.358869,0.0,2653,A3
2025-10-11T15:03:01.200000,347307,AEA92ZW,37000,452.9,241.2,39.246888,-7.158142,0.4,2656,
2025-10-11T15:03:01.200000,4080e1,,,,,,,200.4,,
