timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T02:00:01.400000,896450,,,,,,,290.9,,A5
2025-11-15T02:00:01.400000,8960ef,,,,,,,173.0,,A5
2025-11-15T02:01:01.100000,8960ef,,,,,,,11.6,2222,A5
2025-11-15T02:02:01.200000,8960ef,,37000,,,,,29.7,,A5
2025-11-15T02:03:00.500000,8960ef,,37000,,,40.564774,-6.464905,17.8,,A5
2025-11-15T02:04:00.700000,8960ef,,37000,,,,,2.0,,A5
2025-11-15T02:05:01,8960ef,UAE242,37025,552.0,102.4,40.490624,-6.03062,0.2,2222,A5
2025-11-15T02:06:01.100000,8960ef,UAE242,36975,552.4,102.7,40.47731,-5.952218,40.1,2222,A5
2025-11-15T02:07:01.200000,8960ef,,37000,550.5,102.7,,,13.8,2222,A5
2025-11-15T02:08:00.600000,8960ef,,,,,,,73.2,,A5
2025-11-15T02:09:01.100000,8960ef,,,,,,,133.6,,A5
2025-11-15T02:10:01.100000,8960ef,,,,,,,193.7,,A5
2025-11-15T02:11:01.800000,8960ef,,,,,,,254.4,,A5
2025-11-15T02:21:00.400000,aac33e,AVA026,41000,561.5,75.2,39.347534,-8.745237,0.0,2323,A5
2025-11-15T02:22:00.700000,aac33e,AVA026,41000,559.1,75.4,39.386964,-8.552124,0.1,2323,A5
2025-11-15T02:23:00.600000,8966d0,,36000,566.0,100.8,38.197275,-8.258554,32.2,,
2025-11-15T02:23:00.600000,aac33e,AVA026,41000,560.0,75.4,39.423065,-8.373612,0.9,2323,A5
2025-11-15T02:24:01.200000,8966d0,,,,,,,24.9,,
2025-11-15T02:24:01.200000,aac33e,AVA026,40975,562.9,75.5,39.4655,-8.162185,0.0,2323,A5
2025-11-15T02:25:01.400000,01013c,,35000,561.7,100.7,38.196856,-8.256345,15.6,1140,
2025-11-15T02:25:01.400000,8966d0,,,,,,,85.1,,
2025-11-15T02:25:01.400000,aac33e,AVA026,41000,562.2,75.8,39.504684,-7.96473,0.0,2323,A5
2025-11-15T02:26:01.400000,01013c,,,,,,,75.6,,
2025-11-15T02:26:01.400000,8966d0,,,,,,,145.1,,
2025-11-15T02:26:01.400000,aac33e,AVA026,40975,561.0,75.9,39.542633,-7.771752,0.0,2323,A5
2025-11-15T02:27:01.200000,8966c3,ETD6PX,36975,569.8,100.6,38.195343,-8.245765,11.5,7037,A5
2025-11-15T02:27:01.200000,01013c,,,,,,,135.4,,
2025-11-15T02:27:01.200000,8966d0,,,,,,,204.9,,
2025-11-15T02:27:01.200000,aac33e,AVA026,41000,561.7,76.0,39.580399,-7.57782,0.2,2323,A5
2025-11-15T02:28:01,8966c3,,,,,,,71.3,,A5
2025-11-15T02:28:01,01013c,,,,,,,195.2,,
2025-11-15T02:28:01,8966d0,,,,,,,264.7,,
2025-11-15T02:28:01,aac33e,AVA026,40975,562.7,76.0,39.614837,-7.398804,0.4,2323,A5
2025-11-15T02:29:01.900000,8966c3,,,,,,,132.2,,A5
2025-11-15T02:29:01.900000,01013c,,,,,,,256.2,,
2025-11-15T02:29:01.900000,aac33e,,40975,,,39.621368,-7.364661,50.2,2323,A5
2025-11-15T02:30:01.200000,8966c3,,,,,,,191.5,,A5
2025-11-15T02:30:01.200000,aac33e,,,,,,,109.5,,A5
2025-11-15T02:31:00.800000,ad6b0e,AMX034,38975,557.7,92.9,39.922873,-8.836004,0.0,3330,A5
2025-11-15T02:31:00.800000,8966c3,,,,,,,251.1,,A5
2025-11-15T02:31:00.800000,aac33e,,,,,,,169.1,,A5
2025-11-15T02:32:00.800000,ad6b0e,AMX034,38975,556.8,93.1,39.914727,-8.636169,0.1,3330,A5
2025-11-15T02:32:00.800000,aac33e,,,,,,,229.1,,A5
2025-11-15T02:33:00.700000,ad6b0e,AMX034,39000,558.9,93.3,39.906394,-8.437012,0.1,3330,A5
2025-11-15T02:33:00.700000,aac33e,,,,,,,289.0,,A5
2025-11-15T02:34:00.600000,347692,AEA176,39975,551.3,54.9,38.618573,-8.615479,0.5,3751,A5
2025-11-15T02:34:00.600000,ad6b0e,AMX034,38975,559.9,93.3,39.897642,-8.23407,0.1,3330,A5
