timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T14:00:00.400000,4246a3,AZG6215,4325,187.0,270.3,40.988846,-8.596191,31.0,4057,A5
2025-11-08T14:00:00.400000,47a218,NOZ9032,37000,463.8,196.8,40.437149,-7.706482,4.3,2217,A3
2025-11-08T14:00:00.400000,47a31a,NOZ1714,37000,447.0,209.8,40.231794,-8.464841,0.0,2264,A3
2025-11-08T14:00:00.400000,4d2390,,36000,432.2,32.6,,,1.1,,A3
2025-11-08T14:00:00.400000,4892c1,,,,,,,95.4,,
2025-11-08T14:00:00.400000,4cae61,,,,,,,206.9,,
2025-11-08T14:00:00.400000,4b194b,SWR3AT,24800,475.5,208.0,39.742722,-8.311874,0.1,3714,A3
2025-11-08T14:00:00.400000,4400dc,,35025,471.9,200.9,39.927203,-7.502851,47.5,1130,A3
2025-11-08T14:00:00.400000,4952a6,,,,,,,73.7,,A5
2025-11-08T14:00:00.400000,348208,,,,,,,254.2,,
2025-11-08T14:00:00.400000,485a34,KLM97N,29025,441.3,195.6,40.023659,-8.524642,0.0,3732,A3
2025-11-08T14:00:00.400000,407688,,,,,,,171.5,,A3
2025-11-08T14:00:00.400000,3c65d5,DLH95M,17700,350.6,211.5,39.447435,-8.631409,0.3,0617,A3
2025-11-08T14:00:00.400000,495150,TAP44BR,27825,435.6,44.8,39.565538,-8.174561,0.1,5457,A3
2025-11-08T14:00:00.400000,4077ba,EXS1507,35000,473.5,193.2,39.361313,-7.342151,1.8,5256,A3
2025-11-08T14:00:00.400000,47a743,NOZ8BU,35000,479.0,196.6,39.582576,-8.053101,0.0,5225,A3
2025-11-08T14:00:00.400000,452126,,34975,437.0,225.0,38.831223,-7.979418,0.5,3701,A3
2025-11-08T14:00:00.400000,3cffda,,,,,,,153.9,,
2025-11-08T14:00:00.400000,3c6650,DLH22A,34000,431.8,33.8,39.191849,-7.524799,0.3,5461,A3
2025-11-08T14:00:00.400000,3c743a,TUI2DH,37000,474.4,193.7,39.372393,-7.298462,0.0,1135,A3
2025-11-08T14:00:00.400000,495214,TAP1312,33325,414.7,6.5,40.610636,-8.788688,0.3,2270,A3
2025-11-08T14:00:00.400000,4aca83,,37000,,,39.38942,-9.05363,26.3,,A3
2025-11-08T14:00:00.400000,4cac54,RYR853,19450,324.6,230.4,38.846603,-8.105761,0.2,4022,A3
2025-11-08T14:00:00.400000,4951d9,TAP826,32000,432.8,45.2,39.888794,-7.761483,0.2,2213,A3
2025-11-08T14:00:00.400000,48c12c,RYR10BJ,33875,407.2,358.2,40.26601,-8.528262,0.5,2052,A3
2025-11-08T14:00:00.400000,342188,IBS1573,33000,434.9,228.4,39.400177,-8.061397,0.2,2661,A3
2025-11-08T14:00:00.400000,440452,EJU46KW,37000,453.8,200.5,38.77564,-8.068359,0.6,7642,A3
2025-11-08T14:00:00.400000,48c2b2,RYR5047,33000,480.8,139.4,38.594467,-7.373617,0.9,3345,A3
2025-11-08T14:00:00.400000,e49539,,33300,489.6,214.6,38.058968,-8.257121,32.6,2655,A5
2025-11-08T14:00:00.400000,471fa1,,,,,,,70.5,,A3
2025-11-08T14:00:00.400000,3c56f6,EWG6B,34025,433.8,39.9,40.193575,-7.171138,1.1,6246,A3
2025-11-08T14:00:00.400000,3c7982,CFG9LC,34000,425.2,32.9,39.528534,-7.202732,0.0,0520,A3
2025-11-08T14:00:00.400000,4cae91,,,,,,,274.1,,A3
2025-11-08T14:00:00.400000,495146,,,,,,,54.0,,A3
2025-11-08T14:00:00.400000,407844,BAW505,34000,415.9,5.5,41.107442,-8.693057,2.0,5436,A3
2025-11-08T14:00:00.400000,4952c1,,,,,,,269.7,,A3
2025-11-08T14:00:00.400000,3c6495,EWG5GY,34000,419.9,26.1,40.523438,-6.417236,0.0,6230,A3
2025-11-08T14:00:00.400000,4ca2c1,,,,,,,291.2,,A3
2025-11-08T14:00:00.400000,502cc6,,,,,,,199.9,,A3
2025-11-08T14:00:00.400000,3c54a3,EWG3KN,35975,439.1,33.3,40.32136,-6.528251,18.0,5441,A3
2025-11-08T14:00:00.400000,3c6491,,,,,,,139.5,,A3
2025-11-08T14:01:00.600000,40772e,,36975,457.7,196.9,,,2.2,0527,
2025-11-08T14:01:00.600000,347311,,,,,,,33.1,,
2025-11-08T14:01:00.600000,4246a3,,,,,,,91.3,,A5
2025-11-08T14:01:00.600000,47a218,,,,,,,47.6,2217,A3
2025-11-08T14:01:00.600000,47a31a,NOZ1714,37000,446.2,209.8,40.122955,-8.546302,0.1,2264,A3
2025-11-08T14:01:00.600000,4d2390,,36000,431.6,32.5,38.687439,-7.8972,31.2,5664,A3
2025-11-08T14:01:00.600000,4892c1,ENT1JA,35000,431.0,237.1,39.231995,-6.765488,4.1,4020,
2025-11-08T14:01:00.600000,4cae61,,,,,,,267.1,,
2025-11-08T14:01:00.600000,4b194b,SWR3AT,23825,446.2,232.9,39.647141,-8.418752,0.0,3714,A3
2025-11-08T14:01:00.600000,4400dc,,,,,,,107.7,,A3
2025-11-08T14:01:00.600000,4952a6,,,,,,,133.9,,A5
2025-11-08T14:01:00.600000,485a34,KLM97N,28175,456.9,176.5,39.897363,-8.525208,0.3,3732,A3
2025-11-08T14:01:00.600000,407688,,,,,,,231.7,,A3
2025-11-08T14:01:00.600000,3c65d5,DLH95M,16275,345.9,211.2,39.364107,-8.696716,0.3,0617,A3
2025-11-08T14:01:00.600000,495150,TAP44BR,29125,445.5,44.8,39.653336,-8.06189,0.1,5457,A3
2025-11-08T14:01:00.600000,4077ba,EXS1507,35000,473.5,193.2,39.271514,-7.36908,10.0,5256,A3
2025-11-08T14:01:00.600000,47a743,NOZ8BU,35000,478.7,196.5,39.456978,-8.101379,0.1,5225,A3
2025-11-08T14:01:00.600000,452126,CFG5AL,35000,437.0,225.0,38.769588,-8.058167,33.6,3701,A3
2025-11-08T14:01:00.600000,3cffda,,,,,,,214.1,,
2025-11-08T14:01:00.600000,3c6650,DLH22A,34000,430.4,33.7,39.291811,-7.438965,0.1,5461,A3
2025-11-08T14:01:00.600000,3c743a,TUI2DH,37000,474.4,193.7,39.139632,-7.370789,0.0,1135,A3
2025-11-08T14:01:00.600000,495214,TAP1312,33950,413.7,6.5,40.732132,-8.770264,0.0,2270,A3
2025-11-08T14:01:00.600000,4aca83,,,,,,,86.5,,A3
2025-11-08T14:01:00.600000,4cac54,RYR853,19300,324.6,230.4,38.841604,-8.113525,45.1,4022,A3
2025-11-08T14:01:00.600000,4951d9,TAP826,32000,439.2,46.4,39.974899,-7.648926,0.2,2213,A3
2025-11-08T14:01:00.600000,48c12c,RYR10BJ,34000,406.3,357.7,40.440069,-8.53569,0.2,2052,A3
2025-11-08T14:01:00.600000,342188,IBS1573,33000,434.8,228.2,39.324398,-8.170837,1.4,2661,A3
2025-11-08T14:01:00.600000,440452,EJU46KW,37000,454.1,200.6,38.573277,-8.165833,0.3,7642,A3
2025-11-08T14:01:00.600000,48c2b2,RYR5047,33000,481.5,134.7,38.483276,-7.235154,0.3,3345,A3
2025-11-08T14:01:00.600000,e49539,,,,,,,92.8,,A5
2025-11-08T14:01:00.600000,471fa1,,34000,,,,,17.7,,A3
2025-11-08T14:01:00.600000,3c56f6,,34025,433.8,39.9,,,61.3,6246,A3
2025-11-08T14:01:00.600000,3c7982,CFG9LC,33975,425.8,33.0,39.56987,-7.168161,21.2,0520,A3
2025-11-08T14:01:00.600000,495146,,,,,,,114.2,,A3
2025-11-08T14:01:00.600000,407844,BAW505,34000,414.8,5.4,,,2.2,5436,A3
2025-11-08T14:01:00.600000,3c6495,EWG5GY,33975,420.8,26.1,40.606958,-6.363518,37.1,6230,A3
2025-11-08T14:01:00.600000,502cc6,,,,,,,260.1,,A3
2025-11-08T14:01:00.600000,3c54a3,,36000,441.8,33.4,40.400482,-6.460388,1.0,5441,A3
2025-11-08T14:01:00.600000,3c6491,,,,,,,199.8,,A3
2025-11-08T14:02:00.900000,495216,,32175,421.7,243.1,,,4.1,,
2025-11-08T14:02:00.900000,495293,TAP932,14525,365.9,42.5,39.119339,-8.793361,0.2,2056,A3
2025-11-08T14:02:00.900000,40772e,,36975,456.5,196.8,,,0.7,,
2025-11-08T14:02:00.900000,347311,,,,,,,93.4,,
2025-11-08T14:02:00.900000,4246a3,,,,,,,151.6,,A5
2025-11-08T14:02:00.900000,47a218,NOZ9032,37000,466.0,196.8,40.153074,-7.818832,0.1,2217,A3
2025-11-08T14:02:00.900000,47a31a,NOZ1714,37000,446.5,209.7,40.015549,-8.626404,0.2,2264,A3
2025-11-08T14:02:00.900000,4d2390,,36025,428.7,32.1,38.868118,-7.750078,0.0,6265,A3
2025-11-08T14:02:00.900000,4892c1,,35000,431.6,237.0,39.127808,-6.972736,0.6,4020,
2025-11-08T14:02:00.900000,4b194b,SWR3AT,22775,459.0,216.5,39.564468,-8.539001,0.0,3714,A3
2025-11-08T14:02:00.900000,4400dc,EJU39LX,35000,471.3,201.0,39.586068,-7.67334,0.2,1130,A3
2025-11-08T14:02:00.900000,4952a6,,,,,,,194.2,,A5
2025-11-08T14:02:00.900000,485a34,KLM97N,27000,413.9,186.8,39.774325,-8.518555,0.0,3732,A3
2025-11-08T14:02:00.900000,407688,,,,,,,292.0,,A3
2025-11-08T14:02:00.900000,3c65d5,DLH95M,15250,337.2,221.6,39.286148,-8.767985,0.0,0617,A3
2025-11-08T14:02:00.900000,495150,TAP44BR,30100,449.0,44.9,39.719193,-7.97703,0.1,5457,A3
2025-11-08T14:02:00.900000,4077ba,EXS1507,35000,474.5,193.2,39.085007,-7.425146,0.1,5256,A3
2025-11-08T14:02:00.900000,47a743,NOZ8BU,35000,478.7,196.5,39.333615,-8.148987,0.6,5225,A3
2025-11-08T14:02:00.900000,452126,CFG5AL,35025,437.0,224.8,38.638544,-8.225159,0.5,3701,A3
2025-11-08T14:02:00.900000,3cffda,,,,,,,274.4,,
2025-11-08T14:02:00.900000,3c6650,DLH22A,34000,429.6,33.8,39.392029,-7.35272,0.1,5461,A3
2025-11-08T14:02:00.900000,3c743a,TUI2DH,37000,474.4,193.7,39.013382,-7.410034,0.0,1135,A3
2025-11-08T14:02:00.900000,495214,TAP1312,34000,420.7,6.6,40.842133,-8.753601,4.0,2270,A3
2025-11-08T14:02:00.900000,4aca83,,,,,,,146.8,,A3
2025-11-08T14:02:00.900000,4cac54,,16250,312.4,230.2,38.734222,-8.279273,0.2,,A3
2025-11-08T14:02:00.900000,4951d9,TAP826,32000,442.8,51.6,40.050613,-7.526946,0.3,2213,A3
2025-11-08T14:02:00.900000,48c12c,RYR10BJ,34000,406.3,357.9,40.519347,-8.539685,13.1,2052,A3
2025-11-08T14:02:00.900000,342188,IBS1573,32975,436.2,228.2,39.239777,-8.292469,0.2,2661,A3
2025-11-08T14:02:00.900000,440452,,37000,454.1,200.6,38.567322,-8.168693,52.6,7642,A3
2025-11-08T14:02:00.900000,48c2b2,RYR5047,33000,481.5,134.9,38.413055,-7.145651,9.6,3345,A3
2025-11-08T14:02:00.900000,e49539,,34600,,,,,0.7,,A5
2025-11-08T14:02:00.900000,471fa1,,,,,,,78.0,,A3
2025-11-08T14:02:00.900000,3c56f6,,34000,,,,,56.2,,A3
2025-11-08T14:02:00.900000,3c7982,,,,,,,81.5,,A3
2025-11-08T14:02:00.900000,495146,,,,,,,174.5,,A3
2025-11-08T14:02:00.900000,407844,BAW505,33975,413.8,5.4,41.305618,-8.667847,7.1,5436,A3
2025-11-08T14:02:00.900000,3c6495,,,,,,,97.3,,A3
2025-11-08T14:02:00.900000,3c54a3,EWG3KN,36000,441.9,32.9,40.563804,-6.319448,0.5,5441,A3
