timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T03:00:01,896598,ETD76T,36000,502.2,109.3,41.261215,-8.749939,51.4,,A5
2025-09-25T03:00:01,8966c5,,,,,,,143.6,,
2025-09-25T03:01:01.200000,896598,ETD76T,36000,502.9,109.5,41.18367,-8.457397,9.3,3762,A5
2025-09-25T03:01:01.200000,8966c5,,,,,,,9.4,,
2025-09-25T03:02:01.900000,4ba88f,,40000,472.3,15.1,,,0.1,2002,
2025-09-25T03:02:01.900000,896598,,,,,,,70.0,,A5
2025-09-25T03:02:01.900000,8966c5,,,,,,,70.1,,
2025-09-25T03:03:01,4ba88f,THY6363,40000,474.5,15.1,,,3.3,2002,
2025-09-25T03:03:01,896598,,,,,,,129.0,,A5
2025-09-25T03:03:01,8966c5,,,,,,,129.1,,
2025-09-25T03:04:01.900000,4ba88f,,,,,,,0.0,,
2025-09-25T03:04:01.900000,896598,,,,,,,190.0,,A5
2025-09-25T03:04:01.900000,8966c5,,,,,,,190.0,,
2025-09-25T03:05:01.100000,4ba88f,THY6363,40000,479.8,15.2,38.666016,-7.415592,5.1,2002,A5
2025-09-25T03:05:01.100000,896598,,,,,,,249.1,,A5
2025-09-25T03:05:01.100000,8966c5,,,,,,,249.2,,
2025-09-25T03:06:01,4ba88f,THY6363,40000,,,,,0.2,2002,A5
2025-09-25T03:07:01,4ba88f,,40000,475.7,15.2,,,0.1,2002,A5
2025-09-25T03:08:00.900000,4ba88f,THY6363,40000,473.8,15.3,39.079422,-7.272113,0.0,2002,A5
2025-09-25T03:09:00.300000,4ba88f,THY6363,40000,473.8,15.3,39.151749,-7.246797,21.1,2002,A5
2025-09-25T03:10:01,4ba88f,THY6363,40000,482.1,27.4,39.320206,-7.1561,0.5,2002,A5
2025-09-25T03:11:00.500000,4ba88f,THY6363,40000,483.5,27.2,39.344834,-7.139771,0.1,2002,A5
2025-09-25T03:12:01.100000,4ba88f,THY6363,40000,481.7,27.3,39.523641,-7.021301,0.0,2002,A5
2025-09-25T03:13:01.100000,896598,,36000,506.8,106.9,,,1.8,3762,
2025-09-25T03:13:01.100000,4ba88f,,40000,481.7,27.3,,,52.1,,A5
2025-09-25T03:14:01.200000,896598,,,506.8,106.9,,,61.8,3762,
2025-09-25T03:14:01.200000,4ba88f,,,,,,,112.2,,A5
2025-09-25T03:15:00.800000,345299,AEA138,40975,508.0,90.2,40.073318,-8.881592,0.3,3152,A5
2025-09-25T03:15:00.800000,896598,,,,,,,121.5,,
2025-09-25T03:15:00.800000,4ba88f,,,,,,,171.8,,A5
2025-09-25T03:16:01.800000,3444c4,,,,,,,29.9,,
