timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-06T10:00:00.500000,4d2218,RYR204W,,,,,,14.9,,A3
2025-09-06T10:00:00.500000,495149,TAP51AM,30900,467.5,208.2,40.14949,-8.452942,0.5,2263,A3
2025-09-06T10:00:00.500000,407ac1,TOM864,37000,470.2,209.6,39.988815,-8.663147,0.0,2270,A3
2025-09-06T10:00:00.500000,3c56ec,,36000,420.9,27.3,39.33962,-7.143799,44.4,5216,A3
2025-09-06T10:00:00.500000,495292,TAP1924,20000,414.7,12.4,39.824432,-8.692634,0.1,4423,A3
2025-09-06T10:00:00.500000,4952c8,,34025,434.4,46.7,40.943671,-6.354093,62.7,,A3
2025-09-06T10:00:00.500000,3d072a,DEAYS,1700,,,,,0.9,1375,
2025-09-06T10:00:00.500000,47a097,NOZ1820,37000,487.6,193.0,39.428535,-7.885254,0.1,2003,A3
2025-09-06T10:00:00.500000,4cac89,RYR6LK,36000,415.2,348.6,40.321779,-8.18469,0.1,2246,A3
2025-09-06T10:00:00.500000,495299,TAP400,31325,419.6,64.6,39.512934,-7.354431,13.7,2266,A3
2025-09-06T10:00:00.500000,aa77f0,,,,,,,182.2,,A5
2025-09-06T10:00:00.500000,3465c5,,,,,,,255.5,,A5
2025-09-06T10:00:00.500000,4ca74e,,,,,,,3.3,7537,A5
2025-09-06T10:00:00.500000,40650b,,,,,,,6.4,7712,A3
2025-09-06T10:00:00.500000,4910f8,IFJ41P,7025,,,,,0.1,3224,
2025-09-06T10:00:00.500000,40690a,,,,,,,126.5,,A3
2025-09-06T10:00:00.500000,a79556,,,,,,,131.2,,A3
2025-09-06T10:01:01.400000,4408c9,EJU35VY,21425,423.4,239.0,38.814331,-8.138899,15.4,2650,A3
2025-09-06T10:01:01.400000,4d2218,RYR204W,14050,395.4,46.3,39.188558,-8.652832,0.0,4701,A3
2025-09-06T10:01:01.400000,495149,TAP51AM,29000,444.9,192.7,40.030975,-8.520325,0.0,2263,A3
2025-09-06T10:01:01.400000,407ac1,TOM864,37000,471.1,209.5,39.872498,-8.748998,0.1,2270,A3
2025-09-06T10:01:01.400000,3c56ec,EWG3KB,36000,421.8,27.2,39.488754,-7.044983,18.6,5216,A3
2025-09-06T10:01:01.400000,495292,TAP1924,20000,415.1,12.7,39.939073,-8.659723,0.1,4423,A3
2025-09-06T10:01:01.400000,4952c8,,34025,,,,,17.1,,A3
