timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T08:00:00.500000,49514d,TAP832,20500,413.7,63.4,38.959763,-8.792645,0.0,1155,A3
2025-10-31T08:00:00.500000,49514e,TAP752,25375,457.5,45.1,39.272306,-8.595886,0.0,4745,A3
2025-10-31T08:00:00.500000,4076cc,,35725,492.6,11.4,40.478577,-8.964722,7.3,4701,A3
2025-10-31T08:00:00.500000,48663e,TRA3Q,35000,402.9,195.1,38.96402,-7.312536,0.2,3756,A3
2025-10-31T08:00:00.500000,345614,VLG72JE,16975,283.6,277.7,38.914215,-8.104507,0.0,0475,A3
2025-10-31T08:00:00.500000,495152,TAP822W,33350,514.1,44.4,39.718649,-7.947388,0.1,5473,A3
2025-10-31T08:00:00.500000,4951d1,,19700,287.1,244.0,,,4.3,,
2025-10-31T08:00:00.500000,4cadf4,,37000,399.7,193.9,39.485138,-7.241781,16.8,,A3
2025-10-31T08:00:00.500000,4402db,EJU69CV,17950,290.4,211.3,39.457581,-8.623551,0.1,7663,A3
2025-10-31T08:00:00.500000,4951d3,TAP575,9900,273.8,169.3,39.195328,-9.387937,0.7,0137,A3
2025-10-31T08:00:00.500000,4951cd,,,,,,,214.0,,A3
2025-10-31T08:00:00.500000,49514f,,10275,260.3,254.6,39.42215,-8.948424,25.2,,A3
2025-10-31T08:00:00.500000,4951d6,TAP829,9325,232.1,277.7,38.960358,-8.550707,0.9,4044,A3
2025-10-31T08:00:00.500000,39de49,,,,,,,143.7,,A3
2025-10-31T08:00:00.500000,345646,,,,,,,94.2,,A3
2025-10-31T08:00:00.500000,4951d2,,,,,,,213.7,,A3
2025-10-31T08:01:00.800000,40753c,,37000,,,,,2.3,2265,
2025-10-31T08:01:00.800000,4ca762,,35975,,,,,0.5,,
2025-10-31T08:01:00.800000,3e9808,GAF195,29975,460.3,29.4,40.390778,-6.444885,0.2,4736,A4
2025-10-31T08:01:00.800000,49514d,TAP832,22500,423.5,63.5,39.012909,-8.656152,0.4,1155,A3
2025-10-31T08:01:00.800000,503e6c,,35000,381.6,219.4,,,2.1,7132,
2025-10-31T08:01:00.800000,49514e,TAP752,26550,470.9,45.2,39.349182,-8.496552,6.9,4745,A3
2025-10-31T08:01:00.800000,4076cc,BAW513,36875,491.7,11.4,40.663473,-8.916154,0.2,4701,A3
2025-10-31T08:01:00.800000,48663e,TRA3Q,35000,402.0,195.1,38.94873,-7.31785,50.5,,A3
2025-10-31T08:01:00.800000,345614,,16225,284.4,277.5,38.918335,-8.144332,24.0,0475,A3
2025-10-31T08:01:00.800000,495152,TAP822W,33925,514.1,44.4,39.718649,-7.947388,31.0,5473,A3
2025-10-31T08:01:00.800000,4951d1,TAP9RH,17800,281.8,243.9,38.953354,-7.888482,24.0,3711,A3
2025-10-31T08:01:00.800000,4cadf4,,37000,,,,,8.2,,A3
2025-10-31T08:01:00.800000,4402db,EJU69CV,16950,283.1,211.3,39.388779,-8.677408,0.2,7663,A3
2025-10-31T08:01:00.800000,4951d3,,17850,273.8,169.3,,,26.3,,A3
2025-10-31T08:01:00.800000,4951cd,,,,,,,274.3,,A3
2025-10-31T08:01:00.800000,49514f,,26525,261.8,254.3,,,11.2,4745,A3
2025-10-31T08:01:00.800000,4951d6,TAP829,8400,226.0,270.8,38.962128,-8.615295,11.4,4044,A3
2025-10-31T08:01:00.800000,39de49,,,,,,,204.0,,A3
2025-10-31T08:01:00.800000,345646,,28400,440.5,341.6,,,11.1,,A3
2025-10-31T08:01:00.800000,4951d2,,,,,,,274.0,,A3
2025-10-31T08:02:00.900000,40753c,EXS26BV,37000,359.9,201.9,41.308082,-8.832134,0.6,2265,A3
2025-10-31T08:02:00.900000,4ca762,,,384.8,285.4,,,7.5,0423,
2025-10-31T08:02:00.900000,3e9808,GAF195,29975,461.7,29.5,40.437332,-6.410583,35.1,4736,A4
2025-10-31T08:02:00.900000,49514d,TAP832,23450,439.2,63.5,39.041733,-8.581909,2.6,1155,A3
2025-10-31T08:02:00.900000,503e6c,,35000,,,,,48.3,,
2025-10-31T08:02:00.900000,49514e,TAP752,28050,483.0,45.3,39.456466,-8.356934,0.2,4745,A3
2025-10-31T08:02:00.900000,4076cc,BAW513,37700,488.5,11.3,40.800385,-8.880005,0.0,4701,A3
2025-10-31T08:02:00.900000,48663e,,34675,400.0,195.2,,,10.7,3756,A3
2025-10-31T08:02:00.900000,345614,,,,,,,84.1,,A3
2025-10-31T08:02:00.900000,495152,,,,,,,91.1,,A3
2025-10-31T08:02:00.900000,4951d1,,,,,,,37.0,,A3
2025-10-31T08:02:00.900000,4cadf4,,37000,,,,,43.8,,A3
2025-10-31T08:02:00.900000,4402db,EJU69CV,15950,273.8,231.1,39.325378,-8.73425,0.2,7663,A3
2025-10-31T08:02:00.900000,4951d3,,,,,,,86.4,,A3
2025-10-31T08:02:00.900000,49514f,,27400,,,,,33.6,1155,A3
2025-10-31T08:02:00.900000,4951d6,,,,,,,71.5,,A3
2025-10-31T08:02:00.900000,39de49,,,,,,,264.0,,A3
2025-10-31T08:02:00.900000,345646,,27625,490.7,13.1,41.391876,-8.631869,9.3,4526,A3
2025-10-31T08:03:01,4ca216,,37025,,,,,0.3,,
2025-10-31T08:03:01,4d2395,EWG7R,35000,395.6,219.6,39.318832,-7.117349,5.0,1124,A3
2025-10-31T08:03:01,4d2274,,,373.4,36.3,,,8.1,,
2025-10-31T08:03:01,40753c,EXS26BV,37000,360.8,201.8,41.209076,-8.884644,1.7,2265,A3
2025-10-31T08:03:01,4ca762,,34200,,,,,0.6,0423,
2025-10-31T08:03:01,3e9808,,,,,,,95.2,,A4
2025-10-31T08:03:01,49514d,TAP832,26025,455.7,63.5,39.123001,-8.37194,0.3,1155,A3
2025-10-31T08:03:01,503e6c,TRA96U,35025,396.2,195.4,39.047653,-7.282025,0.4,7132,A3
2025-10-31T08:03:01,49514e,TAP752,29200,492.9,45.4,39.552969,-8.230957,0.1,4745,A3
2025-10-31T08:03:01,4076cc,BAW513,38000,488.7,11.4,40.918765,-8.848613,2.1,4701,A3
2025-10-31T08:03:01,48663e,TRA3Q,33400,398.1,195.3,38.641569,-7.424438,0.3,3756,A3
2025-10-31T08:03:01,345614,,,,,,,144.2,,A3
2025-10-31T08:03:01,495152,,36000,516.2,44.7,40.021238,-7.56134,0.2,5473,A3
2025-10-31T08:03:01,4951d1,TAP9RH,15100,244.1,277.5,38.913807,-8.103638,0.1,3711,A3
2025-10-31T08:03:01,4cadf4,RYR91TP,37000,403.8,193.9,39.124832,-7.356601,0.4,7143,A3
2025-10-31T08:03:01,4402db,EJU69CV,14800,272.0,270.0,39.315134,-8.829773,0.1,7663,A3
2025-10-31T08:03:01,4951d3,,,,,,,146.5,,A3
2025-10-31T08:03:01,49514f,,,,,,,93.7,,A3
2025-10-31T08:03:01,4951d6,,,,,,,131.6,,A3
2025-10-31T08:03:01,345646,,26375,481.7,13.7,,,5.4,,A3
2025-10-31T08:04:01.600000,4cae60,,7075,282.0,79.2,,,0.5,,
2025-10-31T08:04:01.600000,4408c9,,26975,,,40.052568,-8.216463,0.5,5714,
2025-10-31T08:04:01.600000,4cafb5,,28450,454.3,355.7,,,0.8,5241,
2025-10-31T08:04:01.600000,4ca216,,37025,410.3,169.2,,,49.3,4655,
2025-10-31T08:04:01.600000,4d2395,,,405.0,208.8,,,33.7,,A3
2025-10-31T08:04:01.600000,4d2274,,16075,389.9,42.8,41.467804,-8.371832,27.7,5460,
2025-10-31T08:04:01.600000,40753c,EXS26BV,37000,362.1,201.9,41.167328,-8.906738,2.5,2265,A3
2025-10-31T08:04:01.600000,4ca762,,33025,380.4,285.2,,,1.7,6770,
2025-10-31T08:04:01.600000,3e9808,,,,,,,155.9,,A4
2025-10-31T08:04:01.600000,49514d,TAP832,27400,466.9,63.8,39.162323,-8.269123,1.0,1155,A3
2025-10-31T08:04:01.600000,503e6c,TRA96U,35000,395.9,195.2,38.971252,-7.308894,9.5,7132,A3
2025-10-31T08:04:01.600000,49514e,TAP752,30250,502.1,45.5,39.650869,-8.102844,0.3,4745,A3
2025-10-31T08:04:01.600000,4076cc,,38000,489.5,11.3,40.975419,-8.83357,1.9,,A3
2025-10-31T08:04:01.600000,48663e,TRA3Q,33125,398.1,195.3,38.613556,-7.434162,41.3,3756,A3
2025-10-31T08:04:01.600000,345614,,13125,236.2,277.8,38.946766,-8.418701,34.5,,A3
2025-10-31T08:04:01.600000,495152,,36000,518.3,44.8,40.074646,-7.492676,0.5,5473,A3
2025-10-31T08:04:01.600000,4951d1,TAP9RH,14400,235.1,277.6,38.917648,-8.14075,14.8,3711,A3
2025-10-31T08:04:01.600000,4cadf4,RYR91TP,37000,404.8,193.9,39.01301,-7.391968,0.1,7143,A3
2025-10-31T08:04:01.600000,4402db,EJU69CV,13150,272.0,270.2,39.315353,-8.924003,2.6,7663,A3
2025-10-31T08:04:01.600000,4951d3,,,,,,,207.1,,A3
2025-10-31T08:04:01.600000,49514f,,,,,,,154.3,,A3
2025-10-31T08:04:01.600000,4951d6,,7000,239.4,327.1,39.106021,-8.755066,0.0,4044,A3
2025-10-31T08:04:01.600000,345646,,25875,,,,,34.8,,A3
2025-10-31T08:05:02,4866ee,TRA457P,35025,389.7,219.9,39.488708,-6.934164,0.4,3741,A3
2025-10-31T08:05:02,4cae60,RYR63GD,9400,289.9,79.5,41.174011,-8.481567,31.6,4705,A3
