timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T16:00:01.400000,4cafc2,,11075,353.9,42.5,39.070921,-8.850586,0.8,,
2025-10-27T16:00:01.400000,40772f,EZY52CH,36950,445.2,196.4,40.076523,-7.879761,0.0,5401,A3
2025-10-27T16:00:01.400000,49d327,,23650,446.3,220.2,,,54.8,3712,
2025-10-27T16:00:01.400000,4cae6a,,,,,,,91.2,,
2025-10-27T16:00:01.400000,502cd0,SWR2GX,14675,359.3,48.7,39.22197,-8.657645,8.3,5461,A3
2025-10-27T16:00:01.400000,406b90,EZY92KZ,35025,434.7,193.3,40.07887,-7.12376,0.1,2256,A3
2025-10-27T16:00:01.400000,34631a,,39000,,,,,28.3,2642,
2025-10-27T16:00:01.400000,48c2a4,,34300,,,,,61.8,,
2025-10-27T16:00:01.400000,407569,,,,,,,273.5,,
2025-10-27T16:00:01.400000,4cae92,RYR675A,20650,389.6,45.1,39.45791,-8.33667,0.1,4707,A3
2025-10-27T16:00:01.400000,34644e,IBS15CN,36025,477.5,49.7,38.820796,-7.9104,0.0,6205,A3
2025-10-27T16:00:01.400000,4ca645,RYR91MW,27900,421.9,172.2,40.406598,-8.624829,4.9,3344,A3
2025-10-27T16:00:01.400000,4066d0,,,,,,,299.1,,
2025-10-27T16:00:01.400000,4d2422,WMT5SW,22600,337.4,216.6,39.472853,-8.72821,0.1,5730,A3
2025-10-27T16:00:01.400000,39ceb1,,39000,418.8,211.5,39.337234,-7.130187,2.3,2362,A3
2025-10-27T16:00:01.400000,48c2a3,,,,,,,161.6,,A3
2025-10-27T16:00:01.400000,4cadff,,,,,,,161.8,,A3
2025-10-27T16:00:01.400000,48ae86,LOT5JL,32700,453.3,44.7,40.143723,-7.400085,40.1,5443,A3
2025-10-27T16:00:01.400000,4ac9e4,,,,,,,145.7,,A3
2025-10-27T16:00:01.400000,4ca7b3,,,,,,,132.8,,A3
2025-10-27T16:00:01.400000,49514d,,,,,,,150.0,,A3
2025-10-27T16:00:01.400000,347501,,,,,,,298.4,,A3
2025-10-27T16:01:01.600000,4cafc2,RYR10BJ,12675,398.5,42.5,39.146382,-8.762024,3.7,4404,A3
2025-10-27T16:01:01.600000,40772f,EZY52CH,37000,447.4,196.5,39.958786,-7.925171,0.7,5401,A3
2025-10-27T16:01:01.600000,49d327,,,,,,,115.0,,
2025-10-27T16:01:01.600000,4cae6a,RYR863B,33000,417.3,243.1,,,4.7,0435,
2025-10-27T16:01:01.600000,502cd0,SWR2GX,16400,367.1,48.8,39.280918,-8.57135,14.0,5461,A3
2025-10-27T16:01:01.600000,406b90,EZY92KZ,35000,434.4,193.2,39.960022,-7.160027,0.6,2256,A3
2025-10-27T16:01:01.600000,34631a,,39000,431.3,214.6,39.096664,-7.339539,0.7,2642,
2025-10-27T16:01:01.600000,48c2a4,,,,,,,122.0,,
2025-10-27T16:01:01.600000,4cae92,RYR675A,22325,397.4,45.0,39.533295,-8.23897,0.1,4707,A3
2025-10-27T16:01:01.600000,34644e,IBS15CN,36000,478.9,49.7,38.916926,-7.765381,14.2,6205,A3
2025-10-27T16:01:01.600000,4ca645,RYR91MW,29725,427.0,172.2,40.282815,-8.602857,0.0,3344,A3
2025-10-27T16:01:01.600000,4d2422,WMT5SW,21650,332.6,216.3,39.398788,-8.798706,0.0,5730,A3
2025-10-27T16:01:01.600000,39ceb1,TVF81BF,39000,418.0,211.6,39.255432,-7.194851,8.8,2362,A3
2025-10-27T16:01:01.600000,48c2a3,,29475,,,,,1.9,,A3
2025-10-27T16:01:01.600000,4cadff,,38000,461.5,38.9,,,54.6,,A3
2025-10-27T16:01:01.600000,48ae86,,,,,,,100.3,,A3
2025-10-27T16:01:01.600000,4ac9e4,,,,,,,205.9,,A3
2025-10-27T16:01:01.600000,4ca7b3,,37000,,,,,45.1,,A3
2025-10-27T16:01:01.600000,49514d,,,,,,,210.2,,A3
2025-10-27T16:02:01.300000,49d3d6,,37000,427.6,210.3,,,2.5,3725,
2025-10-27T16:02:01.300000,4082b2,SYG201,38000,452.7,15.1,38.343728,-7.527366,1.8,7773,A3
2025-10-27T16:02:01.300000,346310,AEA055,33000,465.0,266.3,40.498678,-8.512594,4.3,2630,A5
2025-10-27T16:02:01.300000,4cafc2,RYR10BJ,15425,409.0,13.3,39.237488,-8.671915,0.6,4404,A3
