timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T09:00:01.100000,4951cc,TAP552N,13875,311.5,65.7,39.015105,-8.719116,0.7,5454,A3
2025-10-16T09:00:01.100000,406b82,,35000,,,,,18.5,0502,
2025-10-16T09:00:01.100000,ab148e,,40000,,,,,5.1,,
2025-10-16T09:00:01.100000,4cac54,,,,,,,68.4,,
2025-10-16T09:00:01.100000,346692,,,,,,,95.6,,A3
2025-10-16T09:00:01.100000,406d8e,EZY45DH,37000,431.3,193.1,40.157135,-7.669556,0.1,0566,A3
2025-10-16T09:00:01.100000,4951d7,TAP832,17725,378.1,65.5,39.10231,-8.450994,0.1,5456,A3
2025-10-16T09:00:01.100000,347387,,35000,473.4,236.1,39.222839,-7.182909,5.7,2603,A5
2025-10-16T09:00:01.100000,39de41,TVF45EJ,38000,449.8,15.2,39.141861,-7.250618,40.2,5437,A3
2025-10-16T09:00:01.100000,345646,VLG9MU,36000,451.4,39.2,39.225474,-8.208313,0.3,4472,A3
2025-10-16T09:00:01.100000,408011,,,,,,,159.9,,A3
2025-10-16T09:00:01.100000,06a2c6,,,,,,,190.3,,A5
2025-10-16T09:00:01.100000,4867eb,TRA17N,27300,391.6,203.2,39.877899,-8.530346,0.2,3715,A3
2025-10-16T09:00:01.100000,407fc7,,,,,,,224.3,,A3
2025-10-16T09:00:01.100000,4cae6d,,,,,,,255.3,,
2025-10-16T09:00:01.100000,4d236b,,,,,,,127.9,,A3
2025-10-16T09:00:01.100000,3c79b9,CFG5AD,31000,457.5,230.5,39.036891,-8.2323,0.0,0617,A3
2025-10-16T09:00:01.100000,4951d9,TAP7AB,22000,381.8,44.6,39.417114,-8.357073,0.1,5431,A3
2025-10-16T09:00:01.100000,06a12c,,38000,,,,,50.4,,A5
2025-10-16T09:00:01.100000,3e4719,PAV652H,8500,229.0,0.5,41.462952,-8.965905,13.3,0457,A1
2025-10-16T09:00:01.100000,495216,TAP5DL,29525,413.0,44.8,39.698724,-8.000244,1.5,4722,A3
2025-10-16T09:00:01.100000,503cfd,TRA88Q,36650,433.4,192.0,39.148384,-7.707642,2.4,3741,A3
2025-10-16T09:00:01.100000,02005b,RAM716X,36000,457.5,27.2,39.106705,-7.299579,0.0,6430,A3
2025-10-16T09:00:01.100000,4951d1,,,,,,,294.4,,A3
2025-10-16T09:00:01.100000,4064bb,EXS613,37000,435.7,196.4,39.235902,-8.188721,0.2,5405,A3
2025-10-16T09:00:01.100000,3c54a4,EWG7NT,34975,442.2,200.9,38.990067,-7.951534,3.5,3737,A3
2025-10-16T09:00:01.100000,3c56ea,,,,,,,227.8,,A3
2025-10-16T09:00:01.100000,347453,IBE05DT,30000,459.1,66.5,39.542076,-7.180847,19.4,4403,A3
2025-10-16T09:00:01.100000,495213,TAP560,34325,440.5,45.3,40.169128,-7.392578,1.0,4710,A3
2025-10-16T09:00:01.100000,408229,BAW668R,35000,433.2,191.9,38.616571,-7.474365,47.4,5403,A3
2025-10-16T09:00:01.100000,39cea8,TVF33FD,37000,435.5,200.8,38.974558,-7.962402,2.9,7633,A3
2025-10-16T09:00:01.100000,406b91,,,,,,,87.9,,A3
2025-10-16T09:00:01.100000,407178,EXS19PR,35000,428.1,178.7,39.279602,-8.328532,0.1,3734,A3
2025-10-16T09:00:01.100000,406ae8,,,,,,,100.6,,A3
2025-10-16T09:00:01.100000,4ca8e4,,,,,,,286.7,,A3
2025-10-16T09:01:01.500000,39d311,,,164.0,169.1,,,56.2,,
2025-10-16T09:01:01.500000,449681,JAF2GX,39000,427.6,210.3,40.401764,-8.296814,0.6,7165,A3
2025-10-16T09:01:01.500000,4951cc,TAP552N,15725,336.6,65.8,39.051865,-8.614416,1.3,5454,A3
2025-10-16T09:01:01.500000,406b82,,,,,,,79.0,,
2025-10-16T09:01:01.500000,ab148e,,40000,,,,,53.2,,
2025-10-16T09:01:01.500000,4cac54,,,,,,,128.8,,
2025-10-16T09:01:01.500000,346692,,,,,,,156.1,,A3
2025-10-16T09:01:01.500000,406d8e,EZY45DH,37000,430.1,193.0,40.039114,-7.705349,0.1,0566,A3
2025-10-16T09:01:01.500000,4951d7,TAP832,20375,392.7,64.3,39.16221,-8.283875,16.3,5456,A3
2025-10-16T09:01:01.500000,347387,IBE0105,35000,473.2,236.4,39.087891,-7.442163,0.1,2603,A5
2025-10-16T09:01:01.500000,39de41,,38025,454.0,23.7,,,11.4,5437,A3
2025-10-16T09:01:01.500000,345646,VLG9MU,36025,452.6,39.4,39.28363,-8.147139,5.1,4472,A3
2025-10-16T09:01:01.500000,408011,,,,,,,220.3,,A3
2025-10-16T09:01:01.500000,06a2c6,,,,,,,250.8,,A5
2025-10-16T09:01:01.500000,4867eb,TRA17N,26225,419.2,208.0,39.778107,-8.591189,0.0,3715,A3
2025-10-16T09:01:01.500000,407fc7,,37000,437.2,192.4,,,4.3,7701,A3
2025-10-16T09:01:01.500000,4d236b,,,,,,,188.4,,A3
2025-10-16T09:01:01.500000,3c79b9,CFG5AD,31000,457.3,230.3,38.954681,-8.359342,0.2,0617,A3
