timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T17:00:01.500000,461f9d,FIN1RY,17400,382.7,48.8,39.102859,-8.832112,0.4,2210,A3
2025-09-18T17:00:01.500000,4081aa,EXS54G,35000,414.3,193.4,40.397232,-7.02478,14.6,1146,A3
2025-09-18T17:00:01.500000,3472c3,,,,,,,46.5,,
2025-09-18T17:00:01.500000,44079a,EJU7601,28175,440.6,45.6,39.35745,-8.5177,0.1,5226,A3
2025-09-18T17:00:01.500000,494144,,,,,,,30.2,5413,
2025-09-18T17:00:01.500000,440195,,39000,418.7,193.0,40.013929,-7.053909,31.7,,A3
2025-09-18T17:00:01.500000,489226,ENT78ZA,36000,472.4,45.5,39.568378,-8.220276,0.1,4443,A3
2025-09-18T17:00:01.500000,4952c4,TAP44BR,34000,479.6,9.5,40.267406,-8.948676,1.0,5233,A3
2025-09-18T17:00:01.500000,4b161e,,,,,,,291.6,,
2025-09-18T17:00:01.500000,48597e,,,420.4,192.8,,,0.7,3715,A3
2025-09-18T17:00:01.500000,406b90,EZY32VD,37000,423.8,210.0,39.575407,-8.897339,0.3,5410,A3
2025-09-18T17:00:01.500000,4d247b,,,350.8,277.2,,,30.4,,A3
2025-09-18T17:00:01.500000,40751b,EXS81TB,37000,421.3,187.2,39.154668,-8.145752,5.4,1164,A3
2025-09-18T17:00:01.500000,48cb15,,,,,,,252.9,,A3
2025-09-18T17:00:01.500000,39d30b,,39000,431.5,192.0,39.373993,-7.273785,1.4,2364,A3
2025-09-18T17:00:01.500000,0d0c90,,,,,,,90.8,,A3
2025-09-18T17:00:01.500000,406017,EZY83DG,35600,470.3,23.3,40.555847,-7.657776,9.4,5415,A3
2025-09-18T17:00:01.500000,4cad2a,,35750,,,38.843307,-8.060263,46.7,2271,A3
2025-09-18T17:00:01.500000,3964e0,,8325,,,39.214096,-9.046704,42.3,,A3
2025-09-18T17:00:01.500000,440c6f,,,,,,,121.7,,A3
2025-09-18T17:00:01.500000,495217,,,,,,,218.4,,A3
2025-09-18T17:00:01.500000,39ceb1,,,475.5,25.5,,,55.6,,A3
2025-09-18T17:00:01.500000,4ca295,,,,,,,103.2,,A3
2025-09-18T17:01:00.800000,461f9d,FIN1RY,18275,416.0,48.8,39.14992,-8.763062,1.6,2210,A3
2025-09-18T17:01:00.800000,4081aa,EXS54G,35000,415.0,193.2,40.230835,-7.076172,0.2,1146,A3
2025-09-18T17:01:00.800000,3472c3,,,,,,,105.9,,
2025-09-18T17:01:00.800000,44079a,EJU7601,29575,444.1,45.7,39.437393,-8.412363,0.4,5226,A3
2025-09-18T17:01:00.800000,494144,,,,,,,89.6,,
2025-09-18T17:01:00.800000,440195,,,,,,,91.0,,A3
2025-09-18T17:01:00.800000,489226,ENT78ZA,36000,473.8,45.5,39.659271,-8.100506,0.3,4443,A3
2025-09-18T17:01:00.800000,4952c4,TAP44BR,34000,484.6,9.5,40.399063,-8.919983,0.2,5233,A3
2025-09-18T17:01:00.800000,48597e,TRA38U,37000,421.4,192.8,39.591431,-7.84191,0.1,3715,A3
2025-09-18T17:01:00.800000,406b90,EZY32VD,37000,424.3,210.1,39.490589,-8.960754,1.7,5410,A3
2025-09-18T17:01:00.800000,4d247b,,,,,,,89.7,,A3
2025-09-18T17:01:00.800000,40751b,,37000,,,39.019592,-8.168275,1.1,1164,A3
2025-09-18T17:01:00.800000,48cb15,,,,,,,25.1,,A3
2025-09-18T17:01:00.800000,39d30b,,39000,431.5,192.0,39.373993,-7.273785,1.2,,A3
2025-09-18T17:01:00.800000,0d0c90,,,,,,,150.1,,A3
2025-09-18T17:01:00.800000,406017,EZY83DG,36000,471.7,23.4,40.691299,-7.581055,1.1,5415,A3
2025-09-18T17:01:00.800000,4cad2a,,,,,,,106.0,,A3
2025-09-18T17:01:00.800000,3964e0,,,,,,,101.7,,A3
2025-09-18T17:01:00.800000,440c6f,,,,,,,181.0,,A3
2025-09-18T17:01:00.800000,495217,,,,,,,277.8,,A3
2025-09-18T17:01:00.800000,39ceb1,,,,,,,114.9,,A3
2025-09-18T17:01:00.800000,4ca295,,,,,,,162.6,,A3
2025-09-18T17:02:00.900000,4892c9,ENT52EM,36000,482.8,40.9,38.855988,-8.769836,0.1,6256,A3
2025-09-18T17:02:00.900000,461f9d,FIN1RY,19750,428.6,48.5,39.254011,-8.610718,0.1,2210,A3
2025-09-18T17:02:00.900000,4081aa,EXS54G,35000,416.0,193.2,40.113737,-7.112337,0.2,1146,A3
2025-09-18T17:02:00.900000,3472c3,,,,,,,166.0,,
2025-09-18T17:02:00.900000,44079a,EJU7601,30800,453.3,45.6,39.529221,-8.291215,0.0,5226,A3
2025-09-18T17:02:00.900000,494144,,,,,,,149.7,,
2025-09-18T17:02:00.900000,440195,,,,,,,151.1,,A3
2025-09-18T17:02:00.900000,489226,ENT78ZA,36000,474.5,45.6,39.748302,-7.982666,0.4,4443,A3
2025-09-18T17:02:00.900000,4952c4,TAP44BR,34000,485.5,9.4,40.532135,-8.89093,0.0,5233,A3
2025-09-18T17:02:00.900000,48597e,TRA38U,37000,423.0,193.1,39.476212,-7.875943,0.2,3715,A3
2025-09-18T17:02:00.900000,406b90,,37000,424.3,210.1,39.462099,-8.982117,31.3,5410,A3
2025-09-18T17:02:00.900000,4d247b,,,,,,,149.8,,A3
2025-09-18T17:02:00.900000,40751b,EXS81TB,37000,422.7,187.6,38.927948,-8.183799,4.9,1164,A3
2025-09-18T17:02:00.900000,48cb15,,,,,,,30.8,,A3
2025-09-18T17:02:00.900000,39d30b,,39000,430.3,191.9,39.139297,-7.336718,0.7,2364,A3
2025-09-18T17:02:00.900000,0d0c90,,,,,,,210.2,,A3
2025-09-18T17:02:00.900000,406017,EZY83DG,36000,471.7,23.4,40.721329,-7.563965,30.5,5415,A3
2025-09-18T17:02:00.900000,4cad2a,,,,,,,28.9,,A3
2025-09-18T17:02:00.900000,3964e0,,,,,,,161.8,,A3
2025-09-18T17:02:00.900000,440c6f,,,,,,,241.1,,A3
2025-09-18T17:02:00.900000,39ceb1,,,,,,,175.0,,A3
2025-09-18T17:02:00.900000,4ca295,,,,,,,222.6,,A3
2025-09-18T17:03:01.300000,495038,,19025,410.4,52.8,39.181855,-8.830078,0.1,2225,
2025-09-18T17:03:01.300000,4ca9ea,,35000,,,,,1.1,,
2025-09-18T17:03:01.300000,4d2259,RYR357T,37000,,,,,0.6,2641,
2025-09-18T17:03:01.300000,406ae9,,39000,,,,,3.4,0557,
2025-09-18T17:03:01.300000,485123,,27000,472.9,241.9,41.268,-6.049347,20.0,3724,
2025-09-18T17:03:01.300000,4892c9,ENT52EM,36000,484.8,41.2,38.919952,-8.698853,0.8,6256,A3
2025-09-18T17:03:01.300000,461f9d,FIN1RY,21225,436.6,48.9,39.334122,-8.493148,0.1,2210,A3
2025-09-18T17:03:01.300000,4081aa,EXS54G,35000,417.2,193.3,40.000616,-7.147106,0.5,1146,A3
2025-09-18T17:03:01.300000,3472c3,VLG2655,34000,455.4,342.4,38.753311,-7.601584,0.5,4622,A3
2025-09-18T17:03:01.300000,44079a,EJU7601,31775,463.2,45.8,39.618608,-8.172363,0.1,5226,A3
2025-09-18T17:03:01.300000,494144,,,,,,,210.1,,
2025-09-18T17:03:01.300000,440195,,,,,,,211.6,,A3
2025-09-18T17:03:01.300000,489226,ENT78ZA,36000,475.9,45.8,39.840615,-7.860168,0.1,4443,A3
2025-09-18T17:03:01.300000,4952c4,TAP44BR,34000,487.6,9.4,40.666489,-8.861633,0.2,5233,A3
2025-09-18T17:03:01.300000,48597e,TRA38U,37025,425.0,193.1,39.359033,-7.910645,0.1,3715,A3
2025-09-18T17:03:01.300000,406b90,,37000,,,,,52.8,,A3
2025-09-18T17:03:01.300000,4d247b,,,,,,,210.2,,A3
2025-09-18T17:03:01.300000,40751b,,,,,,,65.4,1164,A3
2025-09-18T17:03:01.300000,48cb15,,,,,,,91.3,,A3
2025-09-18T17:03:01.300000,39d30b,TVF40GA,39000,429.1,191.8,39.015884,-7.370154,0.1,2364,A3
2025-09-18T17:03:01.300000,0d0c90,,,,,,,270.7,,A3
