timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T12:00:01.300000,4cad91,SAS1943,39025,461.2,213.9,40.112713,-8.065276,0.1,0732,A3
2025-08-07T12:00:01.300000,494108,NJE889F,43000,419.9,193.1,40.108337,-7.683899,0.0,5270,A2
2025-08-07T12:00:01.300000,407c6d,,8750,312.1,353.4,41.141693,-8.559875,0.8,4402,
2025-08-07T12:00:01.300000,3c54a4,EWG8HP,37225,418.0,46.3,39.359638,-8.574463,0.0,1157,A3
2025-08-07T12:00:01.300000,4ca92d,EIN4LK,18200,383.4,48.9,39.346298,-8.475654,0.1,2261,A3
2025-08-07T12:00:01.300000,406ae2,,,,,,,102.6,,
2025-08-07T12:00:01.300000,c07995,,,,,,,152.1,,
2025-08-07T12:00:01.300000,347459,,,,,,,66.9,,A5
2025-08-07T12:00:01.300000,4952ca,TAP642,27850,393.9,44.7,39.547523,-8.195435,0.1,2255,A3
2025-08-07T12:00:01.300000,484b2a,,,,,,,80.0,,A3
2025-08-07T12:00:01.300000,4ca366,,,,,,,89.8,,
2025-08-07T12:00:01.300000,347388,IBE0271,36675,516.3,215.0,38.669966,-7.718262,0.1,2620,A5
2025-08-07T12:00:01.300000,348351,IBE03EE,31000,487.4,275.7,40.800942,-8.786316,0.0,6011,A3
2025-08-07T12:00:01.300000,440195,EJU75KE,24000,383.0,232.5,39.603385,-8.491821,0.2,5745,A3
2025-08-07T12:00:01.300000,3451cd,IBE0132,38000,414.0,75.6,39.513586,-7.908142,0.0,5447,A5
2025-08-07T12:00:01.300000,497c3e,RISKY56,30000,,,,,0.5,5656,
2025-08-07T12:00:01.300000,348310,,,,,,,118.9,,A5
2025-08-07T12:00:01.300000,4912d5,RVP952,10100,212.1,24.5,39.818177,-8.455688,0.1,3372,A1
2025-08-07T12:00:01.300000,503cdc,,5300,91.7,198.4,39.780284,-8.476624,5.6,3222,
2025-08-07T12:00:01.300000,49514c,TAP1925,23000,399.3,175.4,40.178513,-8.551697,0.0,2024,A3
2025-08-07T12:00:01.300000,48c124,RYR310L,17375,328.8,230.3,38.709274,-8.317307,0.3,0656,A3
2025-08-07T12:00:01.300000,4d21f1,,,,,,,105.8,,A3
2025-08-07T12:00:01.300000,495292,,,,,,,207.3,,A3
2025-08-07T12:00:01.300000,440352,EJU61MW,12950,280.7,249.6,39.026871,-9.532013,13.3,3502,A3
2025-08-07T12:00:01.300000,4d243b,VJT423,42975,447.9,349.2,40.113785,-8.150574,6.7,2270,A2
2025-08-07T12:00:01.300000,4d23fc,,,,,,,177.0,,A3
2025-08-07T12:00:01.300000,40624e,,,,,,,249.0,,A3
2025-08-07T12:00:01.300000,4080e2,EXS29DE,38000,458.7,348.8,,,0.4,3366,A3
2025-08-07T12:01:00.400000,e8040e,,40000,450.6,46.7,,,0.1,4443,
2025-08-07T12:01:00.400000,346146,IBE0154,40775,452.3,75.5,39.360535,-8.755745,0.0,3356,A5
2025-08-07T12:01:00.400000,4cad91,SAS1943,39000,461.2,213.9,39.994537,-8.168396,0.2,0732,A3
2025-08-07T12:01:00.400000,494108,NJE889F,43000,419.9,193.1,39.996984,-7.717583,0.3,5270,A2
2025-08-07T12:01:00.400000,407c6d,,10650,315.1,358.9,41.211914,-8.564758,8.4,4402,
2025-08-07T12:01:00.400000,3c54a4,EWG8HP,37850,416.6,46.5,39.438904,-8.467354,0.0,1157,A3
2025-08-07T12:01:00.400000,4ca92d,EIN4LK,19775,398.2,30.8,39.426207,-8.386353,0.0,2261,A3
2025-08-07T12:01:00.400000,406ae2,,,,,,,161.7,,
2025-08-07T12:01:00.400000,c07995,,,,,,,211.2,,
2025-08-07T12:01:00.400000,347459,,,,,,,126.1,,A5
2025-08-07T12:01:00.400000,4952ca,TAP642,29450,397.4,44.8,39.624756,-8.096446,0.0,2255,A3
2025-08-07T12:01:00.400000,484b2a,,,,,,,139.2,,A3
2025-08-07T12:01:00.400000,4ca366,,,,,,,148.9,,
2025-08-07T12:01:00.400000,347388,IBE0271,37000,516.5,214.8,38.551118,-7.824036,0.1,2620,A5
2025-08-07T12:01:00.400000,348351,IBE03EE,31000,488.3,275.5,40.807831,-8.879762,12.2,6011,A3
2025-08-07T12:01:00.400000,440195,EJU75KE,23100,370.3,211.4,39.523315,-8.57196,0.0,5745,A3
2025-08-07T12:01:00.400000,3451cd,IBE0132,38000,414.7,75.8,39.541534,-7.766677,0.1,5447,A5
2025-08-07T12:01:00.400000,497c3e,RISKY56,30100,,,,,0.5,5656,
2025-08-07T12:01:00.400000,348310,,,,,,,178.0,,A5
2025-08-07T12:01:00.400000,4912d5,RVP952,10000,212.0,25.7,39.870667,-8.42311,0.1,3372,A1
2025-08-07T12:01:00.400000,503cdc,,5300,93.7,196.1,39.755192,-8.484619,0.7,3222,
2025-08-07T12:01:00.400000,49514c,TAP1925,23000,399.3,175.4,40.071468,-8.540434,0.3,2024,A3
2025-08-07T12:01:00.400000,48c124,RYR310L,16725,326.3,230.8,38.681884,-8.359619,28.4,0656,A3
2025-08-07T12:01:00.400000,4d21f1,,,,,,,164.9,,A3
2025-08-07T12:01:00.400000,495292,,,,,,,266.5,,A3
2025-08-07T12:01:00.400000,440352,,,,,,,72.5,,A3
2025-08-07T12:01:00.400000,4d243b,,,447.9,349.2,,,13.7,,A2
2025-08-07T12:01:00.400000,4d23fc,,,,,,,236.2,,A3
2025-08-07T12:01:00.400000,4080e2,EXS29DE,38000,458.7,348.8,,,46.0,,A3
2025-08-07T12:02:00.600000,4952c8,TAP13CT,18100,352.8,41.6,39.217421,-8.682007,0.0,2257,A3
2025-08-07T12:02:00.600000,39cea9,TVF74FN,37000,478.0,219.7,39.563769,-6.857056,0.1,7616,A3
2025-08-07T12:02:00.600000,e8040e,LAN706,40000,449.2,46.7,38.575977,-8.105591,0.3,4443,A5
2025-08-07T12:02:00.600000,346146,IBE0154,40275,443.6,75.8,39.391251,-8.600265,0.0,3356,A5
2025-08-07T12:02:00.600000,4cad91,SAS1943,39000,459.8,213.8,39.888611,-8.26062,0.0,0732,A3
2025-08-07T12:02:00.600000,494108,NJE889F,43000,419.9,193.1,39.891861,-7.749302,0.2,5270,A2
2025-08-07T12:02:00.600000,407c6d,,,,,,,51.8,4402,
2025-08-07T12:02:00.600000,3c54a4,EWG8HP,37975,422.3,46.4,39.491427,-8.396057,16.6,1157,A3
2025-08-07T12:02:00.600000,4ca92d,EIN4LK,20650,402.0,30.3,39.480377,-8.345191,3.2,2261,A3
2025-08-07T12:02:00.600000,406ae2,,,,,,,221.9,,
2025-08-07T12:02:00.600000,c07995,,,,,,,271.4,,
2025-08-07T12:02:00.600000,347459,IBE0257,31000,534.5,261.1,39.270211,-8.149231,0.0,2610,A5
2025-08-07T12:02:00.600000,4952ca,TAP642,30775,404.6,48.7,39.702961,-7.993408,0.0,2255,A3
2025-08-07T12:02:00.600000,484b2a,,,,,,,199.3,,A3
2025-08-07T12:02:00.600000,4ca366,,,,,,,209.1,,
2025-08-07T12:02:00.600000,347388,IBE0271,37000,516.5,214.8,38.521317,-7.850448,29.1,2620,A5
2025-08-07T12:02:00.600000,348351,,,,,,,72.4,,A3
2025-08-07T12:02:00.600000,440195,EJU75KE,22100,368.4,211.2,39.435471,-8.640991,0.0,5745,A3
2025-08-07T12:02:00.600000,3451cd,IBE0132,38000,414.7,75.8,39.569356,-7.625183,0.0,5447,A5
2025-08-07T12:02:00.600000,497c3e,RISKY56,34000,,,,,0.1,5656,
2025-08-07T12:02:00.600000,348310,,,,,,,238.2,,A5
2025-08-07T12:02:00.600000,4912d5,RVP952,9900,217.4,26.2,39.923897,-8.389997,0.0,3372,A1
2025-08-07T12:02:00.600000,503cdc,ECOBA,5300,89.5,193.6,39.729123,-8.493774,0.0,3222,
2025-08-07T12:02:00.600000,49514c,TAP1925,23000,399.1,175.7,40.007505,-8.534005,1.6,2024,A3
2025-08-07T12:02:00.600000,48c124,,,,,,,54.0,,A3
2025-08-07T12:02:00.600000,4d21f1,,,,,,,225.1,,A3
2025-08-07T12:02:00.600000,440352,,,,,,,132.7,,A3
2025-08-07T12:02:00.600000,4d243b,VJT423,43000,448.3,348.9,40.381989,-8.218018,0.2,2270,A2
2025-08-07T12:02:00.600000,4d23fc,,,,,,,296.3,,A3
2025-08-07T12:02:00.600000,4080e2,,,,,,,106.2,,A3
2025-08-07T12:03:00.800000,39d308,,,,,,,12.1,,
2025-08-07T12:03:00.800000,347646,IBB243X,38000,428.9,32.4,38.481354,-8.063487,0.6,6230,A3
2025-08-07T12:03:00.800000,4952c8,TAP13CT,20450,364.4,40.8,39.293347,-8.596619,0.0,2257,A3
2025-08-07T12:03:00.800000,39cea9,TVF74FN,37000,478.7,219.6,39.477136,-6.949646,0.2,7616,A3
2025-08-07T12:03:00.800000,e8040e,LAN706,40000,449.3,46.9,38.659539,-7.992371,0.8,4443,A5
2025-08-07T12:03:00.800000,346146,IBE0154,40000,444.6,75.8,39.421599,-8.445923,0.1,3356,A5
2025-08-07T12:03:00.800000,4cad91,SAS1943,38975,458.7,213.6,39.78154,-8.353192,0.0,0732,A3
2025-08-07T12:03:00.800000,494108,NJE889F,43000,418.9,193.1,39.769391,-7.786133,0.1,5270,A2
2025-08-07T12:03:00.800000,407c6d,,,,,,,111.9,,
2025-08-07T12:03:00.800000,3c54a4,EWG8HP,38000,423.0,46.5,39.600034,-8.248291,0.0,1157,A3
2025-08-07T12:03:00.800000,4ca92d,EIN4LK,22950,409.0,30.9,39.61926,-8.238647,0.2,2261,A3
2025-08-07T12:03:00.800000,406ae2,,,,,,,282.1,,
2025-08-07T12:03:00.800000,347459,IBE0257,31000,533.7,260.9,39.247192,-8.336832,0.0,2610,A5
2025-08-07T12:03:00.800000,4952ca,TAP642,31625,410.8,49.6,39.757736,-7.909917,6.0,2255,A3
2025-08-07T12:03:00.800000,484b2a,,,,,,,259.5,,A3
2025-08-07T12:03:00.800000,4ca366,,,,,,,269.3,,
2025-08-07T12:03:00.800000,347388,,37000,517.3,214.8,38.348419,-8.003423,3.2,2620,A5
2025-08-07T12:03:00.800000,348351,,,,,,,132.6,,A3
2025-08-07T12:03:00.800000,440195,EJU75KE,21150,355.0,211.4,39.349629,-8.708069,0.0,5745,A3
2025-08-07T12:03:00.800000,3451cd,IBE0132,38000,415.5,75.9,39.590836,-7.515066,7.7,5447,A5
2025-08-07T12:03:00.800000,497c3e,RISKY56,37100,,,,,0.0,5656,
2025-08-07T12:03:00.800000,348310,,,,,,,298.4,,A5
2025-08-07T12:03:00.800000,4912d5,RVP952,9500,228.1,26.0,39.980086,-8.355789,0.1,3372,A1
2025-08-07T12:03:00.800000,503cdc,ECOBA,5300,91.2,192.7,39.704823,-8.501587,0.2,3222,
2025-08-07T12:03:00.800000,49514c,TAP1925,23000,398.8,176.4,39.848483,-8.521118,0.2,2024,A3
2025-08-07T12:03:00.800000,48c124,,,,,,,114.2,,A3
2025-08-07T12:03:00.800000,4d21f1,,,,,,,285.3,,A3
2025-08-07T12:03:00.800000,440352,,,,,,,192.8,,A3
2025-08-07T12:03:00.800000,4d243b,VJT423,43000,449.1,349.1,40.501518,-8.248298,0.0,2270,A2
2025-08-07T12:03:00.800000,4080e2,,,,,,,166.4,,A3
2025-08-07T12:04:01,4ca366,,8100,,,,,0.2,,
2025-08-07T12:04:01,400afb,EFW5SL,6625,289.4,296.0,41.07262,-8.725017,0.6,5434,A3
2025-08-07T12:04:01,440062,EJU42CT,6525,268.5,266.6,41.464096,-8.484005,30.7,5772,A3
2025-08-07T12:04:01,4d00f6,LGL34FV,36000,415.0,32.5,,,0.4,6216,
2025-08-07T12:04:01,39d308,TVF36YJ,34175,427.7,15.0,38.458099,-7.488377,0.3,5211,A3
2025-08-07T12:04:01,347646,IBB243X,38000,428.0,32.5,38.59809,-7.968994,0.1,6230,A3
2025-08-07T12:04:01,4952c8,TAP13CT,22250,378.7,40.7,39.371509,-8.509888,0.0,2257,A3
2025-08-07T12:04:01,39cea9,,37000,478.7,219.6,39.451718,-6.976807,8.2,7616,A3
2025-08-07T12:04:01,e8040e,LAN706,40000,448.5,46.8,38.746219,-7.874512,0.0,4443,A5
2025-08-07T12:04:01,346146,IBE0154,40000,444.3,75.9,39.450461,-8.297729,0.9,3356,A5
2025-08-07T12:04:01,4cad91,SAS1943,38975,458.7,213.6,39.676053,-8.444275,0.0,0732,A3
2025-08-07T12:04:01,494108,NJE889F,43000,419.7,192.9,39.655105,-7.820374,0.1,5270,A2
2025-08-07T12:04:01,407c6d,,,,,,,172.1,,
2025-08-07T12:04:01,3c54a4,EWG8HP,38000,423.7,46.6,39.68129,-8.137227,0.0,1157,A3
2025-08-07T12:04:01,4ca92d,EIN4LK,24275,428.8,356.5,39.727307,-8.189209,0.1,2261,A3
2025-08-07T12:04:01,347459,IBE0257,31000,534.8,260.9,39.223663,-8.526047,0.0,2610,A5
2025-08-07T12:04:01,4952ca,,22075,,,,,5.0,,A3
2025-08-07T12:04:01,347388,,37000,517.3,214.8,38.300202,-8.045933,48.8,2620,A5
2025-08-07T12:04:01,348351,,,,,,,192.8,,A3
2025-08-07T12:04:01,440195,EJU75KE,20575,351.9,220.4,39.302192,-8.749817,24.0,5745,A3
2025-08-07T12:04:01,3451cd,IBE0132,38000,415.5,75.9,39.625917,-7.333862,0.1,5447,A5
2025-08-07T12:04:01,497c3e,RISKY56,39300,,,,,0.1,5656,
2025-08-07T12:04:01,4912d5,RVP952,9200,230.0,24.7,40.016164,-8.333941,13.2,3372,A1
2025-08-07T12:04:01,503cdc,ECOBA,5400,84.4,193.7,39.682803,-8.508606,4.5,3222,
2025-08-07T12:04:01,49514c,TAP1925,23000,407.1,205.0,39.73819,-8.530824,0.0,2024,A3
2025-08-07T12:04:01,48c124,,,,,,,174.4,,A3
2025-08-07T12:04:01,440352,,,,,,,253.0,,A3
2025-08-07T12:04:01,4d243b,VJT423,43000,449.1,349.1,40.626929,-8.280133,0.1,2270,A2
2025-08-07T12:04:01,4080e2,,,,,,,226.6,,A3
2025-08-07T12:05:01.200000,4cadc0,RYR3ME,8875,234.2,240.6,41.638962,-8.492619,2.5,7673,A3
2025-08-07T12:05:01.200000,407c26,,35000,470.8,204.3,,,2.7,,
2025-08-07T12:05:01.200000,4ca366,EICMT,8200,129.1,97.6,40.081477,-8.014776,0.1,3223,
2025-08-07T12:05:01.200000,400afb,EFW5SL,7150,291.6,317.5,41.084771,-8.745117,46.5,5434,A3
2025-08-07T12:05:01.200000,440062,,,,,,,90.9,,A3
2025-08-07T12:05:01.200000,4d00f6,LGL34FV,36000,414.5,32.4,,,8.1,6216,
2025-08-07T12:05:01.200000,39d308,TVF36YJ,35800,416.8,15.3,38.568855,-7.450073,0.0,5211,A3
2025-08-07T12:05:01.200000,347646,IBB243X,38000,429.4,32.5,38.632166,-7.941345,0.2,6230,A3
2025-08-07T12:05:01.200000,4952c8,TAP13CT,24625,378.0,40.6,39.450897,-8.422334,0.0,2257,A3
2025-08-07T12:05:01.200000,39cea9,TVF74FN,37000,479.5,219.5,39.291504,-7.147144,8.4,7616,A3
2025-08-07T12:05:01.200000,e8040e,LAN706,40000,448.6,47.0,38.829895,-7.760109,0.0,4443,A5
2025-08-07T12:05:01.200000,346146,IBE0154,40000,444.3,75.9,39.450461,-8.297729,1.9,3356,A5
2025-08-07T12:05:01.200000,4cad91,SAS1943,39000,459.0,213.4,39.582623,-8.524536,0.0,0732,A3
2025-08-07T12:05:01.200000,494108,NJE889F,43000,419.9,193.1,39.542221,-7.853971,0.0,5270,A2
2025-08-07T12:05:01.200000,407c6d,,,,,,,232.3,,
2025-08-07T12:05:01.200000,3c54a4,EWG8HP,38000,424.5,46.7,39.761709,-8.026917,0.0,1157,A3
2025-08-07T12:05:01.200000,4ca92d,EIN4LK,25400,441.2,352.1,39.847924,-8.211609,0.2,2261,A3
2025-08-07T12:05:01.200000,347459,IBE0257,31000,534.0,260.7,39.200134,-8.712696,1.0,2610,A5
2025-08-07T12:05:01.200000,4952ca,,22075,,,,,21.5,,A3
2025-08-07T12:05:01.200000,347388,,,,,,,108.9,,A5
2025-08-07T12:05:01.200000,348351,,,,,,,253.0,,A3
2025-08-07T12:05:01.200000,440195,,,,,,,84.1,,A3
2025-08-07T12:05:01.200000,3451cd,IBE0132,38000,415.2,76.1,39.65287,-7.193665,0.2,5447,A5
2025-08-07T12:05:01.200000,497c3e,RISKY56,40000,,,,,0.1,5656,
2025-08-07T12:05:01.200000,4912d5,,,231.2,25.9,,,51.9,,A1
2025-08-07T12:05:01.200000,503cdc,ECOBA,5400,89.2,197.6,39.65841,-8.5177,0.2,3222,
2025-08-07T12:05:01.200000,49514c,TAP1925,23000,410.9,211.1,39.640767,-8.606384,0.1,2024,A3
2025-08-07T12:05:01.200000,48c124,,,,,,,234.5,,A3
2025-08-07T12:05:01.200000,4d243b,VJT423,43000,449.3,349.0,40.749802,-8.311401,0.1,2270,A2
2025-08-07T12:05:01.200000,4080e2,,,,,,,286.8,,A3
2025-08-07T12:06:00.300000,4cae54,,37000,498.6,243.7,39.293534,-7.030945,6.4,0661,
2025-08-07T12:06:00.300000,4cadc0,RYR3ME,8875,234.2,240.6,41.638962,-8.492619,24.3,7673,A3
2025-08-07T12:06:00.300000,407c26,,25175,,,,,50.5,,
2025-08-07T12:06:00.300000,4ca366,,8200,145.0,99.5,40.074308,-7.961592,0.6,3223,
2025-08-07T12:06:00.300000,400afb,,36350,321.8,8.8,,,0.3,,A3
2025-08-07T12:06:00.300000,440062,,,,,,,150.1,,A3
2025-08-07T12:06:00.300000,4d00f6,,36000,,,38.608246,-7.96461,7.7,6216,
2025-08-07T12:06:00.300000,39d308,TVF36YJ,36000,427.0,15.2,38.685608,-7.409668,0.0,5211,A3
2025-08-07T12:06:00.300000,347646,IBB243X,38000,430.0,32.7,38.802704,-7.802502,0.0,6230,A3
2025-08-07T12:06:00.300000,4952c8,TAP13CT,25800,384.4,28.4,39.496362,-8.378296,11.6,6171,A3
2025-08-07T12:06:00.300000,39cea9,,,,,,,67.6,,A3
2025-08-07T12:06:00.300000,e8040e,LAN706,40000,445.7,47.0,38.915268,-7.643021,0.4,4443,A5
2025-08-07T12:06:00.300000,346146,IBE0154,40000,441.9,76.1,39.510514,-7.986023,0.1,3356,A5
2025-08-07T12:06:00.300000,4cad91,SAS1943,39025,458.2,213.5,39.464676,-8.625641,0.0,0732,A3
2025-08-07T12:06:00.300000,494108,NJE889F,43000,420.6,192.9,39.44427,-7.88324,1.5,5270,A2
2025-08-07T12:06:00.300000,407c6d,,,,,,,291.5,,
2025-08-07T12:06:00.300000,3c54a4,EWG8HP,38000,425.2,46.8,39.827395,-7.936462,5.3,1157,A3
2025-08-07T12:06:00.300000,4ca92d,EIN4LK,26550,448.6,351.8,39.967657,-8.233691,0.4,2261,A3
2025-08-07T12:06:00.300000,347459,IBE0257,31000,534.0,260.7,39.200134,-8.712696,31.0,2610,A5
2025-08-07T12:06:00.300000,4952ca,TAP642,34975,424.5,51.0,39.99765,-7.531067,0.0,2255,A3
2025-08-07T12:06:00.300000,347388,,,,,,,168.1,,A5
2025-08-07T12:06:00.300000,440195,,,,,,,143.3,,A3
2025-08-07T12:06:00.300000,3451cd,IBE0132,38000,415.0,76.2,39.663849,-7.136098,2.8,5447,A5
2025-08-07T12:06:00.300000,497c3e,RISKY56,40000,,,,,0.9,5656,
2025-08-07T12:06:00.300000,4912d5,,,,,,,58.1,,A1
