timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T06:00:01.900000,495218,,17850,348.2,262.2,39.10253,-7.948669,0.3,,A3
2025-10-19T06:00:01.900000,c04fbb,,,,,,,172.6,,
2025-10-19T06:00:01.900000,4891ac,,,,,,,77.4,,A3
2025-10-19T06:00:01.900000,4952c7,TAP1544,7675,235.9,287.5,38.961365,-8.610654,14.2,6207,A3
2025-10-19T06:00:01.900000,495146,,,,,,,154.0,,A3
2025-10-19T06:00:01.900000,4caa59,RYR7FA,21150,330.6,256.2,39.158718,-7.71051,0.0,0435,A3
2025-10-19T06:00:01.900000,4952c4,TAP1550,6500,228.8,232.3,39.084412,-8.84286,1.0,6257,A3
2025-10-19T06:00:01.900000,4ca4f5,RYR9ZN,37000,459.1,226.7,38.375381,-8.375439,0.5,2675,A3
2025-10-19T06:00:01.900000,3472c9,,,,,,,258.4,,A3
2025-10-19T06:01:01,495218,TAP1097,15750,343.2,262.1,39.088424,-8.08075,0.1,0462,A3
2025-10-19T06:01:01,c04fbb,,,,,,,231.7,,
2025-10-19T06:01:01,4891ac,ENT76GZ,37000,480.0,201.4,39.554214,-7.660277,0.0,7652,A3
2025-10-19T06:01:01,4952c7,,,,,,,73.3,,A3
2025-10-19T06:01:01,495146,,,,,,,213.1,,A3
2025-10-19T06:01:01,4caa59,RYR7FA,20800,327.7,256.0,39.15303,-7.739928,44.1,0435,A3
2025-10-19T06:01:01,4952c4,TAP1550,5750,226.6,232.2,39.05081,-8.898254,9.1,6257,A3
2025-10-19T06:01:01,4ca4f5,RYR9ZN,37000,459.8,226.4,38.341494,-8.420901,35.9,2675,A3
2025-10-19T06:02:00.800000,4d221f,RYR92FP,,,,,,9.8,,A3
2025-10-19T06:02:00.800000,495218,TAP1097,13750,329.1,262.1,39.074831,-8.207214,0.2,,A3
2025-10-19T06:02:00.800000,c04fbb,,,,,,,291.4,,
2025-10-19T06:02:00.800000,4891ac,ENT76GZ,37000,481.9,201.3,39.430909,-7.722107,0.3,7652,A3
2025-10-19T06:02:00.800000,4952c7,,7000,,,39.027441,-8.710938,19.3,6207,A3
2025-10-19T06:02:00.800000,495146,,,,,,,272.8,,A3
2025-10-19T06:02:00.800000,4caa59,,17700,317.5,256.0,39.115518,-7.930481,0.3,0435,A3
2025-10-19T06:02:00.800000,4952c4,,5750,,,39.05081,-8.898254,68.8,,A3
2025-10-19T06:02:00.800000,4ca4f5,,,,,,,1.3,,A3
2025-10-19T06:03:01,4d221f,,15950,,,,,37.6,,A3
2025-10-19T06:03:01,495218,TAP1097,11975,324.1,262.0,39.062851,-8.317128,3.2,0462,A3
2025-10-19T06:03:01,4891ac,ENT76GZ,37000,482.8,201.3,39.305511,-7.784829,0.1,7652,A3
2025-10-19T06:03:01,4952c7,TAP1544,6325,228.4,246.2,39.046574,-8.801514,0.1,6207,A3
2025-10-19T06:03:01,4caa59,RYR7FA,16125,308.3,255.9,39.094337,-8.039124,0.0,0435,A3
2025-10-19T06:03:01,4952c4,,,,,,,49.6,,A3
2025-10-19T06:03:01,4ca4f5,,,,,,,0.1,,A3
2025-10-19T06:04:01.400000,440072,EJU38HY,7575,,,,,0.3,,A3
2025-10-19T06:04:01.400000,ab1d30,DAL126,38000,526.5,98.3,,,0.6,3331,A5
2025-10-19T06:04:01.400000,4d221f,,,,,,,98.0,,A3
2025-10-19T06:04:01.400000,495218,TAP1097,11775,324.1,262.0,39.061432,-8.330025,56.8,,A3
2025-10-19T06:04:01.400000,4891ac,ENT76GZ,37000,482.5,201.1,39.191165,-7.841736,2.3,7652,A3
2025-10-19T06:04:01.400000,4952c7,TAP1544,6300,228.9,246.6,39.046143,-8.802855,56.2,6207,A3
2025-10-19T06:04:01.400000,4caa59,RYR7FA,15525,305.4,255.8,39.086288,-8.079788,29.3,0435,A3
2025-10-19T06:04:01.400000,4952c4,,,,,,,110.0,,A3
2025-10-19T06:04:01.400000,4ca4f5,,,,,,,60.5,,A3
2025-10-19T06:05:00.700000,4952ab,TAP058,12900,358.9,61.4,38.526585,-8.613953,1.6,3560,A5
2025-10-19T06:05:00.700000,aacaac,AVA026,41000,514.2,76.0,39.367086,-8.808167,0.1,2364,A5
2025-10-19T06:05:00.700000,440072,EJU38HY,10425,311.5,107.6,41.126295,-8.45323,9.5,5453,A3
2025-10-19T06:05:00.700000,ab1d30,,38000,,,,,35.1,3331,A5
2025-10-19T06:05:00.700000,4d221f,,,,,,,157.4,,A3
2025-10-19T06:05:00.700000,495218,TAP1097,8925,302.1,261.8,39.041794,-8.507956,17.4,0462,A3
2025-10-19T06:05:00.700000,4891ac,ENT76GZ,37000,483.4,201.1,39.056164,-7.908813,0.0,7652,A3
2025-10-19T06:05:00.700000,4952c7,,,,,,,115.6,,A3
2025-10-19T06:05:00.700000,4caa59,RYR7FA,14050,292.4,262.7,39.064124,-8.248657,0.0,0435,A3
2025-10-19T06:05:00.700000,4952c4,,,,,,,169.4,,A3
2025-10-19T06:05:00.700000,4ca4f5,,,,,,,119.9,,A3
2025-10-19T06:06:00.800000,4951d1,TAP1941,6450,253.0,174.8,41.114639,-8.655823,2.2,,A3
2025-10-19T06:06:00.800000,4952ab,,12900,358.9,61.4,38.526585,-8.613953,53.9,,A5
2025-10-19T06:06:00.800000,aacaac,AVA026,40975,514.9,76.2,39.401442,-8.629028,0.1,2364,A5
2025-10-19T06:06:00.800000,440072,,10425,,,41.126295,-8.45323,69.6,,A3
2025-10-19T06:06:00.800000,ab1d30,,,,,,,95.2,,A5
2025-10-19T06:06:00.800000,4d221f,,,,,,,217.5,,A3
2025-10-19T06:06:00.800000,495218,TAP1097,7125,297.1,261.7,39.029443,-8.619019,11.5,0462,A3
2025-10-19T06:06:00.800000,4891ac,ENT76GZ,37000,484.7,201.2,38.988693,-7.94222,19.9,7652,A3
2025-10-19T06:06:00.800000,4952c7,,,,,,,175.7,,A3
