timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-04T17:00:01.600000,4ca84c,,29425,469.9,350.2,,,0.4,5242,
2025-08-04T17:00:01.600000,4cada3,,37000,,,,,1.5,,
2025-08-04T17:00:01.600000,e49849,TAM8150,8850,265.5,290.3,39.009798,-8.494629,0.3,4451,A5
2025-08-04T17:00:01.600000,4ca621,RYR792F,34425,422.5,170.7,40.128708,-8.031433,0.7,6517,A3
2025-08-04T17:00:01.600000,400aff,EFW4LY,,,,,,36.6,,A3
2025-08-04T17:00:01.600000,3964eb,,,,,,,149.9,,
2025-08-04T17:00:01.600000,4bb149,THY77J,33000,534.8,275.9,39.658922,-8.052246,0.1,0661,A5
2025-08-04T17:00:01.600000,3964f4,,,,,,,172.5,,A3
2025-08-04T17:00:01.600000,4d22bb,,,,,,,79.9,,A3
2025-08-04T17:00:01.600000,408067,EXS44S,37025,438.3,196.2,39.759613,-8.017989,0.2,2054,A3
2025-08-04T17:00:01.600000,3e232e,,,,,,,206.3,,A1
2025-08-04T17:00:01.600000,346386,,,,,,,100.7,,A5
2025-08-04T17:00:01.600000,346291,,,,,,,258.2,,A5
2025-08-04T17:00:01.600000,485a85,,,,,,,201.8,,A3
2025-08-04T17:00:01.600000,4cafd0,,,,,,,196.6,,A3
2025-08-04T17:00:01.600000,495304,,,,,,,107.5,,A3
2025-08-04T17:00:01.600000,4910f8,,5950,85.0,188.8,39.733918,-8.482422,0.4,3236,
2025-08-04T17:01:00.800000,4ca84c,RYR13HR,30700,480.4,349.9,38.574814,-7.827515,0.2,5242,A3
2025-08-04T17:01:00.800000,4cada3,RYR2MP,37000,464.6,214.0,,,9.7,3727,A3
2025-08-04T17:01:00.800000,e49849,TAM8150,7800,260.0,287.5,39.03177,-8.583191,0.6,4451,A5
2025-08-04T17:01:00.800000,4ca621,,36350,415.3,170.9,39.990555,-8.002258,1.0,3367,A3
2025-08-04T17:01:00.800000,400aff,,,,,,,95.7,,A3
2025-08-04T17:01:00.800000,3964eb,,,,,,,209.0,,
2025-08-04T17:01:00.800000,4bb149,THY77J,33000,535.6,275.7,39.673691,-8.239388,0.2,0661,A5
2025-08-04T17:01:00.800000,3964f4,,,,,,,231.7,,A3
2025-08-04T17:01:00.800000,4d22bb,,,,,,,139.1,,A3
2025-08-04T17:01:00.800000,408067,EXS44S,37025,436.4,196.2,39.644531,-8.061278,0.0,2054,A3
2025-08-04T17:01:00.800000,3e232e,,,,,,,265.5,,A1
2025-08-04T17:01:00.800000,346386,,,,,,,159.9,,A5
2025-08-04T17:01:00.800000,485a85,,,,,,,260.9,,A3
2025-08-04T17:01:00.800000,4cafd0,,,,,,,255.7,,A3
2025-08-04T17:01:00.800000,495304,,,,,,,166.7,,A3
2025-08-04T17:01:00.800000,4910f8,IFJ43V,6125,83.7,194.5,39.712085,-8.489929,0.1,3236,
2025-08-04T17:02:01,49d1cd,EWG8KH,23075,404.6,48.7,39.23539,-8.637146,0.2,5441,A3
2025-08-04T17:02:01,4d2500,RYR4QQ,37000,466.4,210.0,40.26331,-8.436501,5.9,0573,
2025-08-04T17:02:01,4ca84c,RYR13HR,32275,473.3,349.9,38.700737,-7.855896,0.9,5242,A3
2025-08-04T17:02:01,4cada3,RYR2MP,37000,464.0,213.9,40.424469,-7.808655,0.1,3727,A3
2025-08-04T17:02:01,e49849,TAM8150,7150,260.9,287.4,39.043548,-8.63147,26.1,4451,A5
2025-08-04T17:02:01,4ca621,RYR792F,37375,414.1,171.0,39.887214,-7.980713,0.5,3367,A3
2025-08-04T17:02:01,400aff,,,,,,,155.9,,A3
2025-08-04T17:02:01,3964eb,,,,,,,269.2,,
2025-08-04T17:02:01,4bb149,THY77J,33000,536.6,275.7,39.688483,-8.432312,0.2,0661,A5
2025-08-04T17:02:01,3964f4,,,,,,,291.9,,A3
2025-08-04T17:02:01,4d22bb,,,,,,,199.3,,A3
2025-08-04T17:02:01,408067,EXS44S,37025,435.4,196.3,39.545792,-8.098357,1.4,2054,A3
2025-08-04T17:02:01,346386,,,,,,,220.1,,A5
2025-08-04T17:02:01,495304,,,,,,,226.9,,A3
2025-08-04T17:02:01,4910f8,IFJ43V,6100,94.4,192.9,39.684805,-8.496704,0.0,3236,
2025-08-04T17:03:01.200000,4080df,,35000,440.7,193.2,39.56754,-7.28302,0.2,2224,
2025-08-04T17:03:01.200000,406b13,,41000,,,,,22.8,,
2025-08-04T17:03:01.200000,49d1cd,EWG8KH,23875,443.4,44.9,39.318008,-8.527182,0.0,5441,A3
2025-08-04T17:03:01.200000,4d2500,RYR4QQ,37000,465.0,209.9,40.141902,-8.527638,0.1,0573,A3
2025-08-04T17:03:01.200000,4ca84c,RYR13HR,33350,477.3,350.0,38.831589,-7.885377,0.7,5242,A3
2025-08-04T17:03:01.200000,4cada3,,37000,463.5,213.8,40.344131,-7.879456,5.1,3727,A3
2025-08-04T17:03:01.200000,e49849,,,,,,,86.3,,A5
2025-08-04T17:03:01.200000,4ca621,RYR792F,38400,414.1,171.0,39.763292,-7.954956,0.1,3367,A3
2025-08-04T17:03:01.200000,400aff,,,,,,,216.1,,A3
2025-08-04T17:03:01.200000,4bb149,THY77J,33000,537.5,275.6,39.702821,-8.622986,0.0,0661,A5
2025-08-04T17:03:01.200000,4d22bb,,,,,,,259.5,,A3
2025-08-04T17:03:01.200000,408067,,37025,434.2,196.2,39.545792,-8.098357,9.4,2054,A3
2025-08-04T17:03:01.200000,346386,,,,,,,280.3,,A5
2025-08-04T17:03:01.200000,495304,,,,,,,287.1,,A3
2025-08-04T17:03:01.200000,4910f8,,6025,100.1,201.7,39.660505,-8.509277,2.0,3236,
2025-08-04T17:04:00.300000,4080df,EXS41TY,35025,440.5,193.1,39.498596,-7.303759,27.6,2224,
2025-08-04T17:04:00.300000,406b13,,,,,,,81.9,,
2025-08-04T17:04:00.300000,49d1cd,EWG8KH,25550,450.4,45.1,39.40448,-8.415826,0.2,5441,A3
2025-08-04T17:04:00.300000,4d2500,RYR4QQ,37000,466.2,209.7,40.018982,-8.619446,0.1,0573,A3
2025-08-04T17:04:00.300000,4ca84c,RYR13HR,34050,485.3,350.0,38.945206,-7.911052,1.6,5242,A3
2025-08-04T17:04:00.300000,4cada3,RYR2MP,37000,461.2,213.9,40.213592,-7.993615,0.2,3727,A3
2025-08-04T17:04:00.300000,e49849,,,,,,,145.4,,A5
2025-08-04T17:04:00.300000,4ca621,RYR792F,39000,412.3,170.8,39.651707,-7.931824,0.3,3367,A3
2025-08-04T17:04:00.300000,400aff,,,,,,,275.2,,A3
2025-08-04T17:04:00.300000,4bb149,THY77J,33000,537.3,275.3,39.716904,-8.813603,0.0,0661,A5
2025-08-04T17:04:00.300000,408067,EXS44S,37025,431.7,196.0,39.300935,-8.189819,0.0,2054,A3
2025-08-04T17:04:00.300000,4910f8,,6000,105.7,235.4,39.641698,-8.541687,0.1,2564,
2025-08-04T17:05:00.500000,400aff,,34850,445.6,191.9,,,0.1,2046,
