timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T14:00:00.800000,4b1a26,EJU37DZ,34975,448.5,220.1,40.573288,-5.765686,0.2,6732,A3
2025-09-23T14:00:00.800000,39d315,,,,,,,66.8,,
2025-09-23T14:00:00.800000,4402f1,,35025,,,,,0.0,,
2025-09-23T14:00:00.800000,4acb23,NSZ6BG,35000,471.2,209.8,40.245899,-8.471895,0.0,5232,A3
2025-09-23T14:00:00.800000,3c08c9,VJH992,34500,487.9,49.3,39.46701,-8.664392,0.0,2201,A2
2025-09-23T14:00:00.800000,4d2386,RYR862V,37000,465.2,201.4,40.123141,-7.376071,0.3,7133,A3
2025-09-23T14:00:00.800000,4951d9,,,,,,,75.9,,A3
2025-09-23T14:00:00.800000,4010dc,,36000,417.7,18.1,,,1.0,4442,
2025-09-23T14:00:00.800000,44008f,,,,,,,139.3,,A3
2025-09-23T14:00:00.800000,4cae65,,35000,478.1,200.4,,,19.6,0744,A3
2025-09-23T14:00:00.800000,405636,EZY31WF,37000,465.4,201.2,39.093109,-7.26453,0.1,5217,A3
2025-09-23T14:00:00.800000,4951cb,TAP641,28375,383.6,176.9,39.945602,-8.528625,6.9,7157,A3
2025-09-23T14:00:00.800000,4081a3,BAW506,36950,464.1,195.6,40.026312,-7.603475,0.2,0535,A3
2025-09-23T14:00:00.800000,4952c2,TAP869,28825,369.9,242.8,39.134125,-7.426997,0.1,0676,A3
2025-09-23T14:00:00.800000,3c6675,,,,,,,87.9,,A3
2025-09-23T14:00:00.800000,aaf0c6,AAL113,36975,462.5,264.0,39.643295,-8.968307,7.5,4557,A5
2025-09-23T14:00:00.800000,4952c4,TAP69D,27375,402.3,45.1,39.493336,-8.295105,0.0,4727,A3
2025-09-23T14:00:00.800000,4d2416,EWG8KH,24925,429.4,50.0,39.617304,-8.064819,0.6,4740,A3
2025-09-23T14:00:00.800000,4867c2,KLM61N,25025,371.7,212.4,39.685043,-8.361014,0.1,3707,A3
2025-09-23T14:00:00.800000,406442,EZY47RK,36975,452.7,192.5,39.397888,-7.91153,0.3,0561,A3
2025-09-23T14:00:00.800000,3cd906,VJH373,18100,383.1,219.2,39.572614,-8.970276,0.9,0552,A2
2025-09-23T14:00:00.800000,4ca280,EIN49J,37000,475.6,175.3,40.321655,-8.431824,0.1,3701,A3
2025-09-23T14:00:00.800000,4d00c1,,34375,448.1,57.8,,,0.5,4741,A3
2025-09-23T14:00:00.800000,491113,,,,,,,167.0,,A1
2025-09-23T14:00:00.800000,485209,TRA216C,36000,446.7,39.6,40.146378,-7.213623,0.3,6212,A3
2025-09-23T14:00:00.800000,49d3d3,,,,,,,274.4,,A3
2025-09-23T14:00:00.800000,495213,TAP8RT,15450,243.5,230.2,38.603723,-8.479126,16.7,0643,A3
2025-09-23T14:00:00.800000,3949ea,,,,,,,60.6,,A5
2025-09-23T14:00:00.800000,345642,,,,,,,127.1,,A3
2025-09-23T14:00:00.800000,392af8,,,,,,,184.9,,A3
2025-09-23T14:01:00.800000,4ca894,,,349.6,114.1,,,21.8,,
2025-09-23T14:01:00.800000,e4941c,AZU8755,30675,438.8,247.4,39.455475,-6.727992,0.0,3770,
2025-09-23T14:01:00.800000,4b1a26,EJU37DZ,35000,447.1,220.1,40.496304,-5.850844,0.3,6732,A3
2025-09-23T14:01:00.800000,39d315,,,,,,,1.7,,
2025-09-23T14:01:00.800000,4402f1,EJU65UQ,35025,482.3,201.4,40.283478,-7.291504,0.2,1133,A3
2025-09-23T14:01:00.800000,4acb23,NSZ6BG,35000,470.2,209.6,40.134407,-8.554916,0.1,5232,A3
2025-09-23T14:01:00.800000,3c08c9,VJH992,36150,479.4,49.4,39.551759,-8.536865,0.2,2201,A2
2025-09-23T14:01:00.800000,4d2386,RYR862V,37000,464.2,201.5,40.013092,-7.432313,0.3,7133,A3
2025-09-23T14:01:00.800000,4951d9,,,,,,,135.9,,A3
2025-09-23T14:01:00.800000,4010dc,,36000,415.5,18.1,41.302449,-8.837877,2.2,4442,
2025-09-23T14:01:00.800000,44008f,,,,,,,199.2,,A3
2025-09-23T14:01:00.800000,4cae65,,,,,,,79.6,,A3
2025-09-23T14:01:00.800000,405636,EZY31WF,36375,465.9,201.7,38.96534,-7.328735,0.0,5217,A3
2025-09-23T14:01:00.800000,4951cb,TAP641,26525,366.7,176.4,39.819853,-8.518372,0.2,7157,A3
2025-09-23T14:01:00.800000,4081a3,BAW506,36975,466.1,195.6,39.902856,-7.648254,0.3,0535,A3
2025-09-23T14:01:00.800000,4952c2,TAP869,27350,354.2,242.8,39.090591,-7.535964,0.0,0676,A3
2025-09-23T14:01:00.800000,3c6675,DLH37N,35000,480.0,200.4,39.559626,-7.623657,0.2,3720,A3
2025-09-23T14:01:00.800000,aaf0c6,,37000,462.5,264.0,39.625777,-9.184692,0.5,4557,A5
2025-09-23T14:01:00.800000,4952c4,TAP69D,28800,414.4,45.2,39.573033,-8.19165,0.1,4727,A3
2025-09-23T14:01:00.800000,4d2416,EWG8KH,25475,429.4,50.0,39.643094,-8.025024,16.5,4740,A3
2025-09-23T14:01:00.800000,4867c2,KLM61N,23975,356.3,232.1,39.623217,-8.459961,0.4,3707,A3
2025-09-23T14:01:00.800000,406442,EZY47RK,36975,455.7,192.4,39.267059,-7.948907,0.2,0561,A3
2025-09-23T14:01:00.800000,3cd906,VJH373,16325,375.3,219.2,39.548172,-8.995952,2.2,0552,A2
2025-09-23T14:01:00.800000,4ca280,EIN49J,37000,475.7,175.2,40.191833,-8.417725,0.8,3701,A3
2025-09-23T14:01:00.800000,4d00c1,LGL3752,35650,439.1,48.3,,,1.3,4741,A3
2025-09-23T14:01:00.800000,491113,RVP218,3300,102.3,184.5,39.698352,-8.491455,0.3,3245,A1
2025-09-23T14:01:00.800000,485209,TRA216C,36025,447.5,39.6,40.2388,-7.113953,0.9,6212,A3
2025-09-23T14:01:00.800000,495213,,,,,,,76.6,,A3
2025-09-23T14:01:00.800000,3949ea,,,,,,,120.5,,A5
2025-09-23T14:01:00.800000,345642,,,,,,,187.1,,A3
2025-09-23T14:01:00.800000,392af8,,,,,,,244.9,,A3
2025-09-23T14:02:00.800000,3c5ef6,EWG3KC,3950,224.0,307.4,40.983845,-8.604355,0.4,2552,A3
2025-09-23T14:02:00.800000,407bdc,RUK61QA,36000,415.8,18.2,,,3.0,6236,A3
2025-09-23T14:02:00.800000,3c49ed,CFG9EF,33000,472.3,201.0,40.289658,-7.34314,0.4,2565,A3
2025-09-23T14:02:00.800000,406014,EZY79YV,36000,439.5,38.9,38.758621,-8.694186,0.1,6202,A3
2025-09-23T14:02:00.800000,4ca894,,,,,,,81.7,,
2025-09-23T14:02:00.800000,e4941c,AZU8755,31200,438.8,247.4,39.421692,-6.831909,12.7,3770,
2025-09-23T14:02:00.800000,4b1a26,EJU37DZ,35025,445.1,220.0,40.388489,-5.969322,0.2,6732,A3
2025-09-23T14:02:00.800000,39d315,,,,,,,50.0,,
2025-09-23T14:02:00.800000,4402f1,EJU65UQ,35025,479.1,201.4,40.160103,-7.354847,0.2,1133,A3
2025-09-23T14:02:00.800000,4acb23,NSZ6BG,35000,469.3,209.6,40.019257,-8.640259,0.1,5232,A3
2025-09-23T14:02:00.800000,3c08c9,VJH992,37900,476.6,49.4,39.64064,-8.40275,0.0,2201,A2
2025-09-23T14:02:00.800000,4d2386,,37000,463.9,201.4,39.917404,-7.481033,1.8,7133,A3
2025-09-23T14:02:00.800000,4951d9,,21100,348.0,244.1,38.956542,-7.879639,29.8,4024,A3
2025-09-23T14:02:00.800000,4010dc,,35975,415.8,18.2,41.346767,-8.818651,18.2,,
2025-09-23T14:02:00.800000,44008f,,,,,,,259.2,,A3
2025-09-23T14:02:00.800000,4cae65,,,,,,,3.6,,A3
2025-09-23T14:02:00.800000,405636,,35350,465.9,201.7,38.96534,-7.328735,1.7,,A3
2025-09-23T14:02:00.800000,4951cb,TAP641,25325,346.6,210.7,39.724274,-8.540676,0.2,7157,A3
2025-09-23T14:02:00.800000,4081a3,,36975,466.1,195.6,39.871216,-7.65968,8.1,0535,A3
2025-09-23T14:02:00.800000,4952c2,TAP869,27000,352.4,242.6,39.081348,-7.55896,43.9,0676,A3
2025-09-23T14:02:00.800000,3c6675,DLH37N,35000,481.6,198.8,39.43994,-7.680603,0.6,3720,A3
2025-09-23T14:02:00.800000,aaf0c6,,37000,462.5,264.0,39.625777,-9.184692,39.1,4557,A5
2025-09-23T14:02:00.800000,4952c4,TAP69D,30250,420.0,45.4,39.655746,-8.083788,0.0,4727,A3
2025-09-23T14:02:00.800000,4d2416,,,,,,,76.5,,A3
2025-09-23T14:02:00.800000,4867c2,KLM61N,22050,361.6,210.0,39.552338,-8.55005,0.1,3707,A3
2025-09-23T14:02:00.800000,406442,EZY47RK,37025,457.4,192.2,39.145889,-7.982941,0.2,0561,A3
2025-09-23T14:02:00.800000,3cd906,,14725,375.3,219.2,,,4.9,0552,A2
2025-09-23T14:02:00.800000,4ca280,EIN49J,37000,475.5,175.4,40.05748,-8.403381,0.0,3701,A3
2025-09-23T14:02:00.800000,4d00c1,LGL3752,37275,435.7,50.9,40.180664,-7.09729,0.9,4741,A3
2025-09-23T14:02:00.800000,491113,RVP218,3400,102.1,188.4,39.672795,-8.495178,3.2,3245,A1
2025-09-23T14:02:00.800000,485209,,36025,448.1,39.7,40.294922,-7.053284,24.9,6212,A3
2025-09-23T14:02:00.800000,495213,,13450,,,,,21.9,,A3
2025-09-23T14:02:00.800000,3949ea,,,,,,,180.5,,A5
2025-09-23T14:02:00.800000,345642,,,,,,,247.0,,A3
2025-09-23T14:03:00.800000,346390,,31100,,,,,1.2,2616,
2025-09-23T14:03:00.800000,4ab821,,37000,465.6,215.3,,,2.2,0755,
2025-09-23T14:03:00.800000,3c5ef6,,3725,211.6,340.1,40.994705,-8.614075,47.6,,A3
2025-09-23T14:03:00.800000,407bdc,RUK61QA,36000,412.7,18.2,41.157898,-8.902771,1.4,6236,A3
2025-09-23T14:03:00.800000,3c49ed,CFG9EF,33000,472.3,201.0,40.167847,-7.403992,0.0,2565,A3
