timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T06:00:00.400000,34654b,PVG3340,8925,266.4,20.2,41.379547,-8.879395,14.0,6230,A3
2025-08-07T06:00:00.400000,489220,ENT771,37000,470.0,189.2,40.081896,-7.502726,0.3,7620,A3
2025-08-07T06:00:00.400000,495211,,,,,,,138.9,,
2025-08-07T06:00:00.400000,c0611f,,,,,,,218.3,,A5
2025-08-07T06:00:00.400000,3944f5,AFR12SH,24950,,,39.481064,-8.311874,16.1,2002,A0
2025-08-07T06:00:00.400000,4ca6d6,BCS8325,26125,390.4,215.2,39.692579,-8.569214,0.1,2627,A3
2025-08-07T06:00:00.400000,aaa32d,AVA026,40975,451.8,69.8,39.572525,-7.213898,0.1,3755,A5
2025-08-07T06:01:00.600000,34654b,,6750,,,,,18.7,,A3
2025-08-07T06:01:00.600000,489220,ENT771,37000,469.9,189.1,39.962396,-7.52782,3.5,7620,A3
2025-08-07T06:01:00.600000,495211,,,,,,,199.1,,
2025-08-07T06:01:00.600000,c0611f,,,,,,,278.5,,A5
2025-08-07T06:01:00.600000,3944f5,AFR12SH,27350,,,39.577363,-8.186707,0.3,2002,A0
2025-08-07T06:01:00.600000,4ca6d6,BCS8325,25125,379.0,215.1,39.605713,-8.648509,0.0,2627,A3
2025-08-07T06:01:00.600000,aaa32d,AVA026,40975,450.8,69.8,39.615784,-7.062059,0.1,3755,A5
2025-08-07T06:02:00.800000,4d226b,RYR6BU,28425,450.7,341.0,,,0.1,,
2025-08-07T06:02:00.800000,495210,,34250,,,,,2.1,,
2025-08-07T06:02:00.800000,34654b,,,,,,,55.6,1760,A3
2025-08-07T06:02:00.800000,489220,,37000,469.9,189.1,39.962396,-7.52782,58.3,7620,A3
2025-08-07T06:02:00.800000,495211,,,,,,,259.3,,
2025-08-07T06:02:00.800000,3944f5,AFR12SH,28700,,,39.655289,-8.085102,0.4,2002,A0
2025-08-07T06:02:00.800000,4ca6d6,BCS8325,23900,364.6,215.2,39.520848,-8.725769,0.0,2627,A3
2025-08-07T06:02:00.800000,aaa32d,AVA026,41000,450.5,69.9,39.637555,-6.985474,1.7,3755,A5
