timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T08:00:00.300000,346555,IBE0152,43000,554.2,76.1,39.367086,-8.805542,0.9,2372,A5
2025-10-25T08:00:00.300000,3c55c7,,36975,396.3,222.5,40.620971,-5.655525,2.5,2533,
2025-10-25T08:00:00.300000,49529a,,28725,416.1,9.8,39.847824,-9.065333,2.0,4706,
2025-10-25T08:00:00.300000,4d2502,RYR7YP,37000,430.9,196.6,40.227036,-7.811096,0.7,2064,A3
2025-10-25T08:00:00.300000,4caf27,,,,,,,206.6,,A3
2025-10-25T08:00:00.300000,4b161f,EDW284,35000,380.4,228.5,40.06842,-7.729614,0.1,3710,A3
2025-10-25T08:00:00.300000,3c56f3,,33000,,,,,39.8,1125,A3
2025-10-25T08:00:00.300000,3420cb,,,,,,,289.2,,A3
2025-10-25T08:00:00.300000,501c15,,,,,,,159.1,,A3
2025-10-25T08:00:00.300000,44015a,EJU64KG,36000,495.7,32.7,39.558197,-7.171027,16.7,4702,A3
2025-10-25T08:00:00.300000,407569,,,,,,,115.7,,A3
2025-10-25T08:00:00.300000,4ca245,RYR132A,38000,422.2,336.1,39.535538,-7.536561,0.1,4543,A3
2025-10-25T08:00:00.300000,4070e9,EXS007C,39000,430.0,174.5,40.371231,-8.40564,0.1,3717,A3
2025-10-25T08:00:00.300000,4cade0,RYR545W,37000,410.3,186.0,39.45102,-7.436462,0.5,2243,A3
2025-10-25T08:00:00.300000,4952c7,TAP575,17675,269.3,238.7,39.561035,-8.449561,0.0,2532,A3
2025-10-25T08:00:00.300000,4cad3e,RYR88VH,36000,479.6,15.1,39.365177,-7.732971,0.0,4747,A3
2025-10-25T08:00:00.300000,495214,,36000,467.9,14.5,41.013825,-8.794868,14.8,4705,A3
2025-10-25T08:00:00.300000,4b027d,EZS31EY,37000,393.0,230.7,38.68103,-8.642359,0.0,6733,A3
2025-10-25T08:00:00.300000,495217,,,,,,,117.8,,A3
2025-10-25T08:00:00.300000,345212,VLG15SY,16550,252.3,277.7,38.920212,-8.165051,18.5,0440,A3
2025-10-25T08:00:00.300000,4952c4,,,,,,,145.2,,A3
2025-10-25T08:00:00.300000,495305,,,,,,,3.2,,A3
2025-10-25T08:00:00.300000,495299,,,,,,,151.3,,A3
2025-10-25T08:00:00.300000,485061,,37000,414.3,200.9,38.225718,-8.309844,29.9,,A3
2025-10-25T08:00:00.300000,440c36,,38000,471.7,43.9,,,0.4,,A3
2025-10-25T08:00:00.300000,44a88c,,,,,,,122.7,,A5
2025-10-25T08:00:00.300000,495218,,,,,,,93.6,,A3
2025-10-25T08:00:00.300000,440080,,,,,,,110.7,,A3
2025-10-25T08:00:00.300000,4952c1,TAP945,6350,219.9,203.3,39.180831,-8.933899,13.4,5714,A3
2025-10-25T08:00:00.300000,4952ce,,,,,,,196.6,,A3
2025-10-25T08:01:01.200000,346555,IBE0152,43000,553.0,76.2,39.40484,-8.608276,0.1,2372,A5
2025-10-25T08:01:01.200000,3c55c7,,37000,396.3,222.5,40.575768,-5.709957,3.9,2533,
2025-10-25T08:01:01.200000,49529a,,28850,425.3,9.9,39.891264,-9.055481,26.3,4706,
2025-10-25T08:01:01.200000,4d2502,RYR7YP,37000,424.3,196.4,40.110712,-7.856223,0.1,2064,A3
2025-10-25T08:01:01.200000,4caf27,,,,,,,267.6,,A3
2025-10-25T08:01:01.200000,4b161f,EDW284,34950,381.8,228.5,39.997375,-7.83374,0.1,3710,A3
2025-10-25T08:01:01.200000,3c56f3,,,,,,,100.7,,A3
2025-10-25T08:01:01.200000,501c15,CFG6ZT,30875,435.8,189.4,39.519638,-7.313904,0.0,3750,A3
2025-10-25T08:01:01.200000,44015a,,,,,,,77.7,,A3
2025-10-25T08:01:01.200000,407569,,,,,,,176.7,,A3
2025-10-25T08:01:01.200000,4ca245,RYR132A,38000,421.3,336.1,39.643433,-7.598479,0.3,4543,A3
2025-10-25T08:01:01.200000,4070e9,EXS007C,39000,430.2,174.3,40.249649,-8.390198,0.1,3717,A3
2025-10-25T08:01:01.200000,4cade0,RYR545W,37000,410.2,185.9,39.407867,-7.442163,1.0,2243,A3
2025-10-25T08:01:01.200000,4952c7,TAP575,17175,267.0,238.6,39.522338,-8.532043,0.3,2532,A3
