timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T05:00:01.700000,4caa5a,,,,,,,83.9,,A3
2025-09-15T05:01:00.100000,4caa5a,,,,,,,142.3,,A3
2025-09-15T05:02:00.500000,4caa5a,,,,,,,202.7,,A3
2025-09-15T05:03:01.100000,4caa5a,,,,,,,263.4,,A3
2025-09-15T05:05:01.400000,344304,IBE0382,39000,493.6,84.1,39.609716,-9.226318,4.1,3336,A5
2025-09-15T05:06:01.600000,344304,IBE0382,39000,494.4,84.3,39.631668,-8.948484,0.0,3336,A5
2025-09-15T05:07:00.600000,344304,IBE0382,39000,495.4,84.3,39.644943,-8.776524,0.0,3336,A5
2025-09-15T05:08:00.900000,344304,IBE0382,39000,495.3,84.4,39.65855,-8.596313,0.0,3336,A5
2025-09-15T05:09:01.200000,344304,IBE0382,39000,493.2,84.5,39.671538,-8.420837,0.1,3336,A5
2025-09-15T05:10:00.500000,344304,IBE0382,39000,492.2,84.6,39.684293,-8.244934,0.0,3336,A5
2025-09-15T05:11:01,34664e,,33025,384.7,234.2,,,0.2,2670,
2025-09-15T05:11:01,344304,IBE0382,39000,493.1,84.8,39.696816,-8.068481,0.0,3336,A5
2025-09-15T05:12:01.300000,4caa5a,,33000,412.0,173.0,40.467907,-7.986499,0.4,,
2025-09-15T05:12:01.300000,34664e,BCS2FC,33025,385.0,233.9,,,47.5,2670,
2025-09-15T05:12:01.300000,344304,IBE0382,39000,494.0,84.9,39.708919,-7.893738,0.4,3336,A5
2025-09-15T05:13:00.700000,4caa5a,RYR95ZQ,33000,412.2,172.9,40.35173,-7.967896,0.0,4526,A3
2025-09-15T05:13:00.700000,34664e,,,,,,,106.9,,
2025-09-15T05:13:00.700000,344304,IBE0382,39000,493.9,85.0,39.720557,-7.722656,0.3,3336,A5
2025-09-15T05:14:01.100000,4caa5a,RYR95ZQ,33000,412.2,172.9,40.255096,-7.952148,8.3,4526,A3
2025-09-15T05:14:01.100000,34664e,,,,,,,167.3,,
2025-09-15T05:14:01.100000,344304,,39000,493.9,85.0,39.720557,-7.722656,58.4,3336,A5
2025-09-15T05:15:00.800000,4caa5a,RYR95ZQ,33000,413.0,173.0,40.124863,-7.931317,0.0,4526,A3
2025-09-15T05:15:00.800000,34664e,,33000,388.3,234.2,41.032073,-6.500848,0.6,,
2025-09-15T05:15:00.800000,344304,,,,,,,118.1,,A5
2025-09-15T05:16:01.300000,4caa5a,RYR95ZQ,33000,414.0,173.1,40.00946,-7.912842,0.1,4526,A3
2025-09-15T05:16:01.300000,34664e,BCS2FC,33025,388.9,234.1,41.017456,-6.527627,46.4,2670,A4
2025-09-15T05:16:01.300000,344304,,,,,,,178.6,,A5
2025-09-15T05:17:00.800000,4caa5a,RYR95ZQ,33000,415.1,172.9,39.896301,-7.894811,0.1,4526,A3
2025-09-15T05:17:00.800000,34664e,,,,,,,105.9,,A4
2025-09-15T05:17:00.800000,344304,,,,,,,238.0,,A5
2025-09-15T05:18:01.400000,3c6650,DLH37Y,11150,347.2,45.8,39.090193,-8.77124,0.4,2006,A3
2025-09-15T05:18:01.400000,4caa5a,RYR95ZQ,33000,416.1,173.0,39.808273,-7.880839,2.5,4526,A3
2025-09-15T05:18:01.400000,34664e,,,,,,,166.5,,A4
2025-09-15T05:18:01.400000,344304,,,,,,,298.6,,A5
2025-09-15T05:19:01.200000,3c6650,DLH37Y,12850,372.7,46.0,39.160904,-8.678005,0.0,2006,A3
2025-09-15T05:19:01.200000,4caa5a,RYR95ZQ,33000,418.0,173.1,39.670327,-7.858887,0.2,4526,A3
2025-09-15T05:19:01.200000,34664e,,,,,,,226.3,,A4
2025-09-15T05:20:01.400000,3c6650,DLH37Y,14675,385.4,45.9,39.234412,-8.580566,0.0,2006,A3
2025-09-15T05:20:01.400000,4caa5a,RYR95ZQ,33000,419.1,173.0,39.550409,-7.839966,0.1,4526,A3
2025-09-15T05:20:01.400000,34664e,,,,,,,286.5,,A4
2025-09-15T05:21:01.700000,5140d2,SZN403,34000,462.8,15.0,38.320816,-7.534751,0.4,7753,A5
2025-09-15T05:21:01.700000,3c6650,DLH37Y,16625,393.2,46.0,39.310199,-8.479614,0.0,2006,A3
2025-09-15T05:21:01.700000,4caa5a,RYR95ZQ,33000,419.1,173.0,39.434447,-7.821777,0.1,4526,A3
2025-09-15T05:22:01,5140d2,SZN403,34000,464.1,15.1,38.407319,-7.505035,21.4,7753,A5
2025-09-15T05:22:01,3c6650,DLH37Y,18150,408.1,46.1,39.386856,-8.377433,0.0,2006,A3
