timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T21:00:00.800000,440713,,9175,,,,,46.1,,
2025-07-25T21:00:00.800000,4079a9,TOM517,38000,412.1,15.0,38.29454,-7.544218,1.4,7763,A3
2025-07-25T21:00:00.800000,4cae66,,37000,475.8,196.6,,,2.2,,
2025-07-25T21:00:00.800000,406a93,EZY91AQ,36000,414.6,15.2,38.448441,-7.491661,0.4,7754,A3
2025-07-25T21:00:00.800000,345212,VLG4KK,26275,477.7,244.2,39.106979,-7.484317,1.1,0461,A3
2025-07-25T21:00:00.800000,4ca281,EIN4PT,34725,493.2,178.5,40.369914,-8.547363,0.2,3733,A3
2025-07-25T21:00:00.800000,348207,VLG86YY,23225,440.5,244.0,38.96264,-7.864807,0.2,0471,A3
2025-07-25T21:00:00.800000,4cae92,RYR652,27550,411.8,176.5,39.806168,-8.51727,0.1,2022,A3
2025-07-25T21:00:00.800000,4404a4,EJU34GP,26575,410.8,44.5,39.670141,-8.020081,1.0,1146,A3
2025-07-25T21:00:00.800000,406d95,EZY21YR,37000,469.7,184.9,39.392317,-7.473633,0.2,5405,A3
2025-07-25T21:00:00.800000,346082,AEA53MV,32000,436.6,66.4,39.4487,-7.463777,17.3,3336,A3
2025-07-25T21:00:00.800000,40643d,EZY2870,32025,425.0,17.7,40.647226,-8.796928,0.1,5260,A3
2025-07-25T21:00:00.800000,44cdd0,,28150,,,,,25.9,,A3
2025-07-25T21:00:00.800000,4951d1,,,,,,,152.4,,A3
2025-07-25T21:00:00.800000,495217,,,,,,,2.3,,A3
2025-07-25T21:00:00.800000,3c66b0,DLH92N,25225,432.4,217.3,39.674703,-8.380798,0.1,3741,A3
2025-07-25T21:00:00.800000,49520f,,,,,,,52.0,,A3
2025-07-25T21:00:00.800000,484186,,,,,,,241.7,,A3
2025-07-25T21:00:00.800000,39ceab,,,,,,,65.9,,A3
2025-07-25T21:00:00.800000,49514e,,,,,,,129.1,,A3
2025-07-25T21:00:00.800000,4cafd1,RYR9828,31850,416.9,340.5,39.963606,-8.079133,0.1,2642,A3
2025-07-25T21:00:00.800000,4ca27f,,,,,,,216.0,,A3
2025-07-25T21:00:00.800000,40631b,,,,,,,293.0,,A3
2025-07-25T21:00:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-25T21:01:01,406cd2,,36000,409.9,22.4,38.955145,-8.512939,1.4,6267,
2025-07-25T21:01:01,440713,,,,,,,106.3,,
2025-07-25T21:01:01,4079a9,TOM517,38000,413.4,15.1,38.40811,-7.505394,1.2,7763,A3
2025-07-25T21:01:01,4cae66,,37000,,,,,50.4,,
2025-07-25T21:01:01,406a93,EZY91AQ,36000,415.8,15.3,38.552701,-7.45575,0.0,7754,A3
2025-07-25T21:01:01,345212,,26275,477.7,244.2,39.106979,-7.484317,55.0,0461,A3
2025-07-25T21:01:01,4ca281,EIN4PT,32250,487.2,178.5,40.232437,-8.542725,0.0,3733,A3
2025-07-25T21:01:01,348207,VLG86YY,20900,424.7,241.4,38.909088,-8.003659,0.2,0471,A3
2025-07-25T21:01:01,4cae92,RYR652,26900,395.0,211.4,39.701657,-8.558777,0.0,2022,A3
2025-07-25T21:01:01,4404a4,EJU34GP,27500,418.6,44.6,39.706359,-7.973938,17.4,1146,A3
2025-07-25T21:01:01,406d95,EZY21YR,37000,468.6,184.8,39.262207,-7.48766,0.1,5405,A3
2025-07-25T21:01:01,346082,AEA53MV,32000,436.2,66.5,39.511826,-7.276532,2.4,3336,A3
2025-07-25T21:01:01,40643d,EZY2870,33400,417.8,17.7,40.759964,-8.749756,0.0,5260,A3
2025-07-25T21:01:01,44cdd0,,29500,,,,,6.2,,A3
2025-07-25T21:01:01,4951d1,,,,,,,212.6,,A3
2025-07-25T21:01:01,495217,,,,,,,62.5,,A3
