timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T04:00:00.800000,34631a,,37000,451.9,238.7,39.227554,-7.199329,0.9,2605,
2025-10-17T04:00:00.800000,346419,,39000,,,39.36271,-7.218933,53.5,3726,A5
2025-10-17T04:00:00.800000,4bb18b,THY223,35000,488.5,244.8,38.740173,-8.549692,10.0,4032,A5
2025-10-17T04:01:00.700000,3455d5,,40000,472.8,86.7,40.497887,-8.992122,2.8,4401,
2025-10-17T04:01:00.700000,34631a,,37000,457.1,227.1,39.146164,-7.326388,0.0,2605,
2025-10-17T04:01:00.700000,346419,IBE0118,38375,462.7,55.2,39.511072,-6.94458,0.5,3726,A5
2025-10-17T04:01:00.700000,4bb18b,,35000,487.1,244.6,38.673203,-8.730489,24.4,4032,A5
2025-10-17T04:02:01.200000,3455d5,IBE0124,40000,473.7,86.9,40.506638,-8.785879,0.1,4401,A5
2025-10-17T04:02:01.200000,34631a,,37000,456.3,226.9,39.059372,-7.445267,0.1,2605,
2025-10-17T04:02:01.200000,346419,,38200,462.5,55.0,39.52299,-6.922546,49.1,3726,A5
2025-10-17T04:02:01.200000,4bb18b,,,,,,,84.9,,A5
