timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T14:00:01.100000,4078ef,,36025,,,,,2.8,7775,
2025-09-05T14:00:01.100000,44083f,,30975,344.4,240.2,,,3.1,,
2025-09-05T14:00:01.100000,44a88c,,42975,477.1,193.9,40.527649,-6.923218,2.7,3746,
2025-09-05T14:00:01.100000,440237,EJU81UE,37950,447.3,40.9,40.709198,-6.611023,13.5,5212,A3
2025-09-05T14:00:01.100000,484ee5,,35050,437.8,216.3,,,0.6,3737,
2025-09-05T14:00:01.100000,39cea5,TVF79VP,20950,396.7,44.3,39.290543,-8.52963,0.1,5443,A3
2025-09-05T14:00:01.100000,3c49b6,TUI2EJ,37000,434.0,201.8,40.426254,-7.207214,5.8,2567,A3
2025-09-05T14:00:01.100000,3c64a3,DLH37N,37000,403.0,192.8,39.11673,-7.318925,0.5,2552,A3
2025-09-05T14:00:01.100000,495219,TAP471A,35000,423.6,233.2,40.351089,-7.698853,0.9,6762,A3
2025-09-05T14:00:01.100000,e80474,TAM8067,37000,457.4,213.6,39.824648,-8.324219,0.1,7661,A5
2025-09-05T14:00:01.100000,4cac55,,15850,305.5,261.3,38.5723,-8.357422,0.1,,A3
2025-09-05T14:00:01.100000,4932a3,,,,,,,219.8,,
2025-09-05T14:00:01.100000,4d2357,TAP1014,25450,422.0,65.5,39.266418,-7.951116,0.4,3342,A3
2025-09-05T14:00:01.100000,4d21b1,,,,,,,87.8,,A3
2025-09-05T14:00:01.100000,4076da,,,,,,,197.7,,A3
2025-09-05T14:00:01.100000,4ca263,RYR38VZ,36000,459.6,355.3,39.161465,-8.310181,0.4,5445,A3
2025-09-05T14:00:01.100000,49d617,,,,,,,164.0,,A2
2025-09-05T14:00:01.100000,4d2020,,,,,,,88.3,,A3
2025-09-05T14:00:01.100000,4952c9,,,,,,,67.7,,A3
2025-09-05T14:00:01.100000,3949ed,,,,,,,285.3,,
2025-09-05T14:00:01.100000,4853d3,,,,,,,106.7,,A3
2025-09-05T14:00:01.100000,407959,,38000,,,39.347305,-7.139979,59.9,,
2025-09-05T14:00:01.100000,4d22a1,,,,,,,112.1,,A2
2025-09-05T14:00:01.100000,405b66,EZY31WF,37025,411.2,184.5,39.419923,-7.48114,6.7,2262,A3
2025-09-05T14:00:01.100000,4ca802,RYR48JH,36000,455.5,355.3,39.55751,-8.350744,0.1,2154,A3
2025-09-05T14:00:01.100000,4d24ac,,,,,,,256.5,,A3
2025-09-05T14:00:01.100000,495216,,,,,,,106.1,,A3
2025-09-05T14:00:01.100000,4ca281,EIN49J,37000,434.8,173.5,39.120071,-7.983538,28.9,,A3
2025-09-05T14:00:01.100000,4951d8,,,,,,,187.9,,A3
2025-09-05T14:00:01.100000,440cbf,,,,,,,72.5,,A3
2025-09-05T14:00:01.100000,3949e6,,,,,,,259.6,,A5
2025-09-05T14:00:01.100000,4910ba,,,,,,,100.4,,A1
2025-09-05T14:00:01.100000,452126,,,,,,,231.8,,A3
2025-09-05T14:00:01.100000,440083,,,,,,,160.6,,A3
2025-09-05T14:00:01.100000,407fff,,37950,466.5,42.3,,,62.6,2237,A3
2025-09-05T14:01:01.300000,39cf10,,39000,,,,,0.1,7652,
2025-09-05T14:01:01.300000,440ca9,EJU82TF,15900,370.7,46.7,39.176147,-8.678244,0.0,5222,A3
2025-09-05T14:01:01.300000,45ab22,,,465.2,25.5,,,42.5,0560,
2025-09-05T14:01:01.300000,4078ef,,35950,473.5,15.2,,,3.8,7775,
2025-09-05T14:01:01.300000,44083f,,30975,344.4,240.2,,,1.1,,
2025-09-05T14:01:01.300000,44a88c,,,,,,,63.0,,
2025-09-05T14:01:01.300000,440237,,37950,,,40.810638,-6.495239,44.3,,A3
2025-09-05T14:01:01.300000,484ee5,KLM61N,33600,440.8,216.8,40.194506,-8.117086,0.0,3737,A3
2025-09-05T14:01:01.300000,39cea5,TVF79VP,22350,400.9,44.7,39.336315,-8.471802,10.2,5443,A3
2025-09-05T14:01:01.300000,3c49b6,,,,,,,58.8,,A3
2025-09-05T14:01:01.300000,3c64a3,DLH37N,36975,405.1,192.8,39.005402,-7.351406,0.0,2552,A3
2025-09-05T14:01:01.300000,495219,TAP471A,35000,424.2,233.0,40.274529,-7.832066,0.0,6762,A3
2025-09-05T14:01:01.300000,e80474,TAM8067,37000,458.7,213.6,39.749954,-8.388599,15.2,7661,A5
2025-09-05T14:01:01.300000,4cac55,,,,,,,60.4,,A3
2025-09-05T14:01:01.300000,4932a3,,,,,,,280.0,,
2025-09-05T14:01:01.300000,4d2357,TAP1014,26650,428.3,65.6,39.304688,-7.842805,6.0,3342,A3
2025-09-05T14:01:01.300000,4d21b1,,35025,,,,,27.8,,A3
2025-09-05T14:01:01.300000,4076da,,,,,,,258.0,,A3
2025-09-05T14:01:01.300000,4ca263,RYR38VZ,36000,,,39.190933,-8.313247,16.0,5445,A3
2025-09-05T14:01:01.300000,49d617,,,,,,,224.3,,A2
2025-09-05T14:01:01.300000,4d2020,,,,,,,148.6,,A3
2025-09-05T14:01:01.300000,4952c9,,,,,,,128.0,,A3
2025-09-05T14:01:01.300000,3949ed,,35000,,,39.549152,-7.690613,23.9,,
2025-09-05T14:01:01.300000,4853d3,,,,,,,167.0,,A3
2025-09-05T14:01:01.300000,407959,,,,,,,120.2,,
2025-09-05T14:01:01.300000,4d22a1,,43025,,,,,24.0,,A2
2025-09-05T14:01:01.300000,405b66,EZY31WF,37000,408.3,184.5,39.294046,-7.493958,0.1,2262,A3
2025-09-05T14:01:01.300000,4ca802,RYR48JH,36000,452.5,355.3,39.684386,-8.363953,0.1,2154,A3
2025-09-05T14:01:01.300000,495216,,,,,,,166.3,,A3
2025-09-05T14:01:01.300000,4ca281,,,,,,,89.1,,A3
2025-09-05T14:01:01.300000,4951d8,,,,,,,248.1,,A3
2025-09-05T14:01:01.300000,440cbf,,,,,,,132.8,,A3
2025-09-05T14:01:01.300000,4910ba,,,,,,,160.7,,A1
2025-09-05T14:01:01.300000,452126,,,,,,,292.0,,A3
2025-09-05T14:01:01.300000,440083,,,,,,,220.9,,A3
2025-09-05T14:01:01.300000,407fff,,,,,,,122.8,,A3
2025-09-05T14:02:00.100000,3c7428,,35000,439.5,194.2,,,3.3,3744,
2025-09-05T14:02:00.100000,39cf10,AFR830,39000,466.6,193.9,,,23.3,7652,
2025-09-05T14:02:00.100000,440ca9,EJU82TF,17900,390.3,45.4,39.247726,-8.580811,0.0,5222,A3
2025-09-05T14:02:00.100000,45ab22,,,,,,,101.2,,
2025-09-05T14:02:00.100000,4078ef,,35950,475.7,20.7,,,31.5,,
2025-09-05T14:02:00.100000,44083f,,27900,358.8,240.1,,,1.0,2661,
2025-09-05T14:02:00.100000,44a88c,,,,,,,121.7,,
2025-09-05T14:02:00.100000,440237,,,,,,,103.1,,A3
2025-09-05T14:02:00.100000,484ee5,KLM61N,30275,451.2,216.4,40.096298,-8.211914,0.1,3737,A3
2025-09-05T14:02:00.100000,39cea5,TVF79VP,25400,407.3,44.8,39.447693,-8.329488,0.0,5443,A3
2025-09-05T14:02:00.100000,3c49b6,TUI2EJ,37000,429.1,201.6,,,5.4,2567,A3
2025-09-05T14:02:00.100000,3c64a3,DLH37N,36550,406.1,192.8,38.968552,-7.362122,40.2,2552,A3
2025-09-05T14:02:00.100000,495219,TAP471A,35000,419.2,233.0,40.205566,-7.95166,0.2,6762,A3
2025-09-05T14:02:00.100000,e80474,TAM8067,37000,461.8,213.5,39.612137,-8.507019,0.1,7661,A5
2025-09-05T14:02:00.100000,4cac55,,,,,,,119.2,,A3
2025-09-05T14:02:00.100000,4d2357,,28225,428.3,65.6,,,10.4,3342,A3
2025-09-05T14:02:00.100000,4d21b1,,,,,,,86.5,,A3
2025-09-05T14:02:00.100000,4ca263,RYR38VZ,36000,457.5,355.4,39.372437,-8.331697,1.3,5445,A3
2025-09-05T14:02:00.100000,49d617,,,,,,,283.0,,A2
2025-09-05T14:02:00.100000,4d2020,,,,,,,207.3,,A3
2025-09-05T14:02:00.100000,4952c9,,32500,456.1,44.9,39.874133,-7.76947,34.1,,A3
2025-09-05T14:02:00.100000,3949ed,AFR954,35000,471.9,200.9,39.349164,-7.789246,0.2,7650,A5
2025-09-05T14:02:00.100000,4853d3,,,,,,,225.7,,A3
2025-09-05T14:02:00.100000,407959,,,,,,,178.9,,
2025-09-05T14:02:00.100000,4d22a1,,,,,,,82.8,,A2
2025-09-05T14:02:00.100000,405b66,EZY31WF,37000,406.3,184.5,39.183838,-7.505095,0.1,2262,A3
2025-09-05T14:02:00.100000,4ca802,RYR48JH,36000,449.5,355.3,39.806076,-8.376836,0.3,2154,A3
2025-09-05T14:02:00.100000,495216,,,,,,,225.1,,A3
2025-09-05T14:02:00.100000,4ca281,,,,,,,147.9,,A3
2025-09-05T14:02:00.100000,440cbf,,,,,,,191.5,,A3
2025-09-05T14:02:00.100000,4910ba,,,,,,,219.4,,A1
2025-09-05T14:02:00.100000,440083,,,,,,,279.6,,A3
2025-09-05T14:02:00.100000,407fff,,,,,,,181.6,,A3
2025-09-05T14:03:00.800000,4d2262,,23700,469.6,355.2,,,11.4,,
2025-09-05T14:03:00.800000,49d617,,42975,448.5,191.8,,,5.2,,
2025-09-05T14:03:00.800000,3c7428,,35000,,,,,12.4,,
2025-09-05T14:03:00.800000,39cf10,,39000,,,,,35.2,,
2025-09-05T14:03:00.800000,440ca9,EJU82TF,20000,403.1,44.6,39.327563,-8.47998,0.0,5222,A3
2025-09-05T14:03:00.800000,45ab22,,,,,,,162.0,,
2025-09-05T14:03:00.800000,4078ef,,,,,,,92.2,,
2025-09-05T14:03:00.800000,44083f,EJU7654,26850,351.6,240.2,39.085648,-7.55728,19.1,2661,A3
2025-09-05T14:03:00.800000,44a88c,,,,,,,182.5,,
2025-09-05T14:03:00.800000,440237,,,,,,,163.8,,A3
2025-09-05T14:03:00.800000,484ee5,KLM61N,28675,444.0,198.9,39.990234,-8.298922,0.2,3737,A3
2025-09-05T14:03:00.800000,39cea5,TVF79VP,27025,421.4,44.8,39.530764,-8.223083,0.1,5443,A3
2025-09-05T14:03:00.800000,3c49b6,,,,,,,52.6,,A3
2025-09-05T14:03:00.800000,3c64a3,,,,,,,100.9,,A3
2025-09-05T14:03:00.800000,495219,TAP471A,34125,422.6,232.9,40.135384,-8.072829,0.1,6762,A3
2025-09-05T14:03:00.800000,e80474,TAM8067,37000,462.6,213.4,39.503311,-8.600205,0.0,7661,A5
2025-09-05T14:03:00.800000,4cac55,,,,,,,179.9,,A3
2025-09-05T14:03:00.800000,4d2357,,,,,,,56.4,,A3
2025-09-05T14:03:00.800000,4d21b1,,,,,,,147.3,,A3
2025-09-05T14:03:00.800000,4ca263,RYR38VZ,36000,455.5,355.3,39.542448,-8.349487,0.3,5445,A3
2025-09-05T14:03:00.800000,4d2020,,,,,,,268.0,,A3
2025-09-05T14:03:00.800000,4952c9,TAP824W,34025,465.3,45.0,,,3.6,2256,A3
2025-09-05T14:03:00.800000,3949ed,AFR954,35000,471.9,200.9,39.217514,-7.853821,3.4,7650,A5
2025-09-05T14:03:00.800000,4853d3,,,,,,,286.4,,A3
2025-09-05T14:03:00.800000,407959,,,,,,,239.6,,
2025-09-05T14:03:00.800000,4d22a1,GSM450,,,,,,3.9,,A2
2025-09-05T14:03:00.800000,405b66,EZY31WF,37000,405.3,184.5,39.096059,-7.514038,0.8,2262,A3
2025-09-05T14:03:00.800000,4ca802,RYR48JH,36000,451.4,355.4,39.932098,-8.389954,0.1,2154,A3
2025-09-05T14:03:00.800000,495216,,,,,,,285.8,,A3
2025-09-05T14:03:00.800000,4ca281,,34850,,,,,3.1,,A3
2025-09-05T14:03:00.800000,440cbf,,,,,,,252.2,,A3
2025-09-05T14:03:00.800000,4910ba,,,,,,,280.1,,A1
2025-09-05T14:03:00.800000,407fff,,,,,,,242.3,,A3
2025-09-05T14:04:00.600000,4951d8,,33025,467.4,45.3,,,41.5,5444,
2025-09-05T14:04:00.600000,4d2262,,25400,,,,,15.3,4416,
2025-09-05T14:04:00.600000,49d617,,,,,,,49.7,,
2025-09-05T14:04:00.600000,3c7428,,35000,,,,,34.4,,
2025-09-05T14:04:00.600000,39cf10,,,,,,,95.0,,
2025-09-05T14:04:00.600000,440ca9,EJU82TF,22075,410.8,44.7,39.407866,-8.377686,0.0,5222,A3
2025-09-05T14:04:00.600000,45ab22,,,,,,,221.8,,
2025-09-05T14:04:00.600000,4078ef,,,,,,,152.1,,
2025-09-05T14:04:00.600000,44083f,,,,,,,8.3,,A3
2025-09-05T14:04:00.600000,44a88c,,,,,,,242.3,,
2025-09-05T14:04:00.600000,440237,,,,,,,223.6,,A3
2025-09-05T14:04:00.600000,484ee5,KLM61N,27750,402.0,187.0,39.875885,-8.321367,0.1,3737,A3
2025-09-05T14:04:00.600000,39cea5,TVF79VP,28650,429.2,44.7,39.614502,-8.115672,0.1,5443,A3
2025-09-05T14:04:00.600000,3c49b6,,,,,,,112.4,,A3
2025-09-05T14:04:00.600000,3c64a3,,,,,,,160.7,,A3
2025-09-05T14:04:00.600000,495219,TAP471A,30950,436.8,232.8,40.062344,-8.198485,0.1,6762,A3
2025-09-05T14:04:00.600000,e80474,TAM8067,36975,463.5,213.4,39.396423,-8.69132,0.3,7661,A5
2025-09-05T14:04:00.600000,4cac55,,,,,,,239.7,,A3
2025-09-05T14:04:00.600000,4d2357,,,,,,,116.2,,A3
2025-09-05T14:04:00.600000,4d21b1,,35000,439.8,201.2,39.545381,-7.67395,1.4,2536,A3
2025-09-05T14:04:00.600000,4ca263,RYR38VZ,36000,453.4,355.4,39.667255,-8.362549,0.0,5445,A3
2025-09-05T14:04:00.600000,4952c9,TAP824W,34725,468.1,49.5,40.118579,-7.430566,0.3,2256,A3
