timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T02:00:01.100000,896596,ETD2,35000,506.9,109.1,41.285568,-8.84198,5.3,6505,A5
2025-10-13T02:01:01,896596,ETD2,35000,501.3,109.3,41.238719,-8.664405,0.6,6505,A5
2025-10-13T02:02:01.100000,896596,,35000,501.3,109.3,41.188442,-8.475078,1.0,,A5
2025-10-13T02:03:01.300000,896596,,35000,496.2,109.4,41.186208,-8.466589,51.6,,A5
2025-10-13T02:04:01.700000,896596,,,,,,,111.9,,A5
2025-10-13T02:05:01.700000,490036,,ground,0.0,,39.54911,-8.867952,4.8,,
2025-10-13T02:05:01.700000,896596,,,,,,,171.9,,A5
2025-10-13T02:06:02,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-10-13T02:06:02,896596,,,,,,,232.2,,A5
2025-10-13T02:07:00.200000,490036,,ground,0.0,,39.549105,-8.867966,2.1,,
2025-10-13T02:07:00.200000,896596,,,,,,,290.4,,A5
2025-10-13T02:08:01.100000,490036,,ground,0.0,,39.54911,-8.867952,15.6,,
2025-10-13T02:09:00.600000,490036,,ground,0.0,,39.549105,-8.867966,2.2,,
2025-10-13T02:10:01.100000,490036,,ground,0.0,,39.54911,-8.867952,3.9,,
2025-10-13T02:11:00.700000,490036,,ground,0.0,,39.54911,-8.867952,63.5,,
2025-10-13T02:12:01,490036,,ground,0.0,,39.54911,-8.867952,6.4,,
2025-10-13T02:13:00.500000,490036,,ground,0.0,,39.54911,-8.867952,15.5,,
2025-10-13T02:14:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
2025-10-13T02:15:01.100000,490036,,ground,0.0,,39.54911,-8.867952,19.2,,
2025-10-13T02:16:01.100000,7380c1,ELY018,38000,505.5,103.3,41.065887,-8.841919,1.4,1161,A5
2025-10-13T02:16:01.100000,490036,,ground,0.0,,39.549105,-8.867966,3.4,,
2025-10-13T02:17:01.100000,7380c1,ELY018,37975,501.4,103.3,41.036822,-8.67895,8.7,1161,A5
2025-10-13T02:17:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-10-13T02:18:01,7380c1,ELY018,37975,499.7,103.4,41.004776,-8.50061,1.6,1161,A5
2025-10-13T02:18:01,490036,,ground,0.0,,39.549105,-8.867966,1.6,,
2025-10-13T02:19:01.700000,7380c1,,37975,,,40.993342,-8.4375,48.6,1161,A5
2025-10-13T02:19:01.700000,490036,,ground,0.0,,39.54911,-8.867952,54.8,,
2025-10-13T02:20:01.600000,7380c1,,37975,,,,,16.2,,A5
2025-10-13T02:20:01.600000,490036,,ground,0.0,,,,29.8,,
2025-10-13T02:21:01.400000,7380c1,,,,,,,76.0,,A5
2025-10-13T02:21:01.400000,490036,,ground,0.0,,39.54911,-8.867952,34.6,,
2025-10-13T02:22:01.600000,7380c1,,,,,,,136.2,,A5
2025-10-13T02:22:01.600000,490036,,ground,0.0,,39.54911,-8.867952,46.6,,
2025-10-13T02:23:00.100000,7380c1,,,,,,,194.7,,A5
2025-10-13T02:23:00.100000,490036,,ground,0.0,,,,8.5,,
2025-10-13T02:24:00.700000,7380c1,,,,,,,255.3,,A5
2025-10-13T02:24:00.700000,490036,,ground,0.0,,,,20.2,,
2025-10-13T02:25:00.500000,7380c1,,38000,,,,,17.9,,A5
2025-10-13T02:25:00.500000,490036,,,,,,,80.0,,
2025-10-13T02:26:01,7380c1,,,,,,,78.4,,A5
2025-10-13T02:26:01,490036,,ground,0.0,,39.54911,-8.867952,13.9,,
2025-10-13T02:27:01.200000,7380c1,,,,,,,138.6,,A5
2025-10-13T02:27:01.200000,490036,,ground,0.0,,39.54911,-8.867952,15.7,,
2025-10-13T02:28:00.600000,7380c1,,,,,,,197.9,,A5
2025-10-13T02:28:00.600000,490036,,ground,0.0,,39.54911,-8.867952,31.2,,
2025-10-13T02:29:00.900000,7380c1,,,,,,,258.3,,A5
2025-10-13T02:29:00.900000,490036,,,,,,,91.5,,
2025-10-13T02:30:00.900000,490036,,,,,,,151.5,,
2025-10-13T02:31:00.800000,490036,,,,,,,211.4,,
2025-10-13T02:32:00.700000,7380c1,,,488.0,97.3,,,0.3,,
2025-10-13T02:32:00.700000,490036,,,,,,,271.3,,
2025-10-13T02:33:01,7380c1,ELY018,38000,487.1,97.4,40.540375,-5.859619,0.4,1161,A5
2025-10-13T02:34:01.500000,7380c1,ELY018,38000,483.0,97.4,40.530396,-5.761108,2.2,1161,A5
2025-10-13T02:35:01.500000,7380c1,,38000,485.2,97.6,40.520185,-5.659145,6.6,1161,A5
2025-10-13T02:36:01.200000,7380c1,,37975,,,,,42.6,,A5
2025-10-13T02:37:01.200000,7380c1,,,,,,,102.6,,A5
2025-10-13T02:38:00.600000,7380c1,,,,,,,162.0,,A5
2025-10-13T02:39:00.900000,7380c1,,,,,,,222.3,,A5
2025-10-13T02:40:00.800000,7380c1,,,,,,,282.2,,A5
2025-10-13T02:47:01.400000,490036,,ground,0.0,,,,23.8,,
2025-10-13T02:48:01.200000,490036,,ground,0.0,,,,6.9,,
2025-10-13T02:49:01,34558e,AEA024,41000,489.7,54.0,38.584854,-8.614057,2.6,3762,A5
2025-10-13T02:49:01,490036,,ground,0.0,,39.54911,-8.867952,31.8,,
2025-10-13T02:50:01,34558e,AEA024,41000,493.5,54.2,38.670246,-8.463623,0.1,3762,A5
2025-10-13T02:50:01,490036,,,,,,,91.9,,
2025-10-13T02:51:01.300000,34558e,AEA024,41000,493.7,54.3,38.750656,-8.321188,0.0,3762,A5
2025-10-13T02:51:01.300000,490036,,ground,0.0,,,,38.5,,
2025-10-13T02:52:01.800000,34558e,AEA024,40975,493.7,54.3,38.805817,-8.223147,9.3,3762,A5
2025-10-13T02:52:01.800000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-10-13T02:53:01,34558e,AEA024,41000,491.7,54.4,38.910095,-8.037275,0.0,3762,A5
2025-10-13T02:53:01,490036,,ground,0.0,,39.549105,-8.867966,9.5,,
2025-10-13T02:54:00.400000,34558e,AEA024,41000,493.1,54.4,38.985168,-7.902394,0.2,3762,A5
2025-10-13T02:54:00.400000,490036,,ground,0.0,,39.54911,-8.867952,7.0,,
2025-10-13T02:55:01,34558e,AEA024,40975,493.4,54.6,39.067476,-7.754272,1.0,3762,A5
2025-10-13T02:55:01,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-10-13T02:56:00.800000,347605,AEA176,38000,512.0,83.8,39.603292,-9.136047,1.1,5206,
2025-10-13T02:56:00.800000,8966c7,ETD6PX,36975,496.8,109.3,,,6.3,5241,A5
2025-10-13T02:56:00.800000,34760a,,34625,,,,,11.0,,
2025-10-13T02:56:00.800000,34558e,AEA024,41000,492.2,54.8,39.14708,-7.610229,0.1,3762,A5
2025-10-13T02:56:00.800000,490036,,ground,0.0,,39.54911,-8.867952,24.4,,
2025-10-13T02:57:00.500000,347605,AEA176,37975,510.9,83.9,39.62146,-8.918809,0.2,5206,A5
2025-10-13T02:57:00.500000,8966c7,,,496.8,109.3,,,0.5,,A5
2025-10-13T02:57:00.500000,34760a,,,,,,,70.7,,
2025-10-13T02:57:00.500000,34558e,AEA024,40925,493.0,54.8,39.213371,-7.489868,2.7,3762,A5
2025-10-13T02:57:00.500000,490036,,ground,0.0,,39.54911,-8.867952,18.9,,
2025-10-13T02:58:01.100000,347605,AEA176,38000,508.9,83.9,39.63652,-8.734011,0.3,5206,A5
2025-10-13T02:58:01.100000,8966c7,ETD6PX,37000,496.2,109.4,41.18541,-8.462891,0.9,5241,A5
2025-10-13T02:58:01.100000,34760a,,,,,,,131.2,,
2025-10-13T02:58:01.100000,34558e,AEA024,40025,493.8,54.9,39.302332,-7.327454,1.6,3762,A5
2025-10-13T02:58:01.100000,490036,,ground,0.0,,39.54911,-8.867952,21.4,,
2025-10-13T02:59:00.500000,347605,AEA176,38000,510.8,84.0,39.651055,-8.553467,0.0,5206,A5
2025-10-13T02:59:00.500000,8966c7,ETD6PX,37000,496.2,109.4,41.18541,-8.462891,60.3,5241,A5
2025-10-13T02:59:00.500000,34760a,,,,,,,190.6,,
2025-10-13T02:59:00.500000,34558e,AEA024,40000,493.0,54.8,39.376053,-7.192403,2.3,3762,A5
2025-10-13T02:59:00.500000,490036,,ground,0.0,,39.549105,-8.867966,6.9,,
