timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T12:00:01.700000,34629a,,38000,514.7,23.2,38.723831,-7.497273,2.5,4474,
2025-11-14T12:00:01.700000,4cafb5,,11300,240.9,125.5,,,23.5,,
2025-11-14T12:00:01.700000,4aca86,,36000,,,,,1.5,,A3
2025-11-14T12:00:01.700000,3c66e7,,,,,,,151.4,,
2025-11-14T12:00:01.700000,e48189,TAM8070,36000,545.9,39.2,39.241628,-8.184204,0.4,6243,A5
2025-11-14T12:00:01.700000,e80448,LAN706,39975,553.9,65.0,39.287389,-7.855957,0.0,3366,A5
2025-11-14T12:00:01.700000,347388,,,,,,,178.8,,A5
2025-11-14T12:00:01.700000,407574,EZY52RM,36975,389.4,186.3,39.949175,-7.354535,0.0,5232,A3
2025-11-14T12:00:01.700000,e94c89,,40000,538.4,47.0,38.884433,-7.684082,0.2,6221,
2025-11-14T12:00:01.700000,501c16,,35000,374.8,225.4,39.058228,-7.682727,7.3,0635,A3
2025-11-14T12:00:01.700000,4952cc,TAP43TR,34000,524.3,51.3,39.874971,-7.810425,0.0,4702,A3
2025-11-14T12:00:01.700000,4d2103,AXY802H,35000,371.3,200.8,39.413544,-7.773126,0.9,7636,A2
2025-11-14T12:00:01.700000,440ccc,EJU48HQ,10125,262.0,215.9,,,0.5,4075,
2025-11-14T12:00:01.700000,34604c,,19100,323.8,244.0,38.951477,-7.893438,58.3,,A3
2025-11-14T12:00:01.700000,40777c,,,,,,,135.7,,A3
2025-11-14T12:00:01.700000,49529a,,24000,,,40.380524,-8.335999,25.1,4420,A3
2025-11-14T12:00:01.700000,407d74,BAW5DW,10300,248.2,220.8,39.413033,-8.785828,0.1,1432,A3
2025-11-14T12:00:01.700000,4aca8d,,,,,,,105.3,,A3
2025-11-14T12:00:01.700000,4951d1,TAP1925,21375,294.0,211.4,39.600586,-8.637284,0.3,2022,A3
2025-11-14T12:00:01.700000,4ca2ca,,,,,,,285.2,,A3
2025-11-14T12:00:01.700000,347690,VLG89MF,35000,387.8,218.6,39.12323,-8.380061,0.3,2616,A3
2025-11-14T12:00:01.700000,406a95,,36975,408.0,190.7,,,0.8,2264,A3
2025-11-14T12:00:01.700000,aa918c,,,,,,,239.9,,A2
2025-11-14T12:01:00.800000,346456,IBE0126,40000,566.7,60.0,38.79468,-8.719238,23.6,6551,A5
2025-11-14T12:01:00.800000,3ccc7f,XRO1377,39000,385.8,192.3,40.122815,-7.06115,1.7,5212,A6
2025-11-14T12:01:00.800000,34629a,,,,,,,40.6,,
2025-11-14T12:01:00.800000,4cafb5,,,,,,,39.2,,
2025-11-14T12:01:00.800000,4aca86,,29775,,,,,2.6,6276,A3
2025-11-14T12:01:00.800000,3c66e7,,,,,,,210.5,,
2025-11-14T12:01:00.800000,e48189,TAM8070,36000,547.3,39.2,39.359528,-8.060561,0.2,6243,A5
