timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T19:00:00.900000,39d313,,34550,441.6,216.7,40.1615,-7.996174,3.3,,
2025-10-05T19:00:00.900000,4952cf,TAP5MD,14825,309.4,48.0,39.111511,-8.792108,0.0,5432,A3
2025-10-05T19:00:00.900000,440605,,,,,,,67.2,,A3
2025-10-05T19:00:00.900000,40823c,EXS36JQ,35025,442.9,193.3,40.252882,-7.073572,0.0,5245,A3
2025-10-05T19:00:00.900000,3c6422,CFG1ML,33975,461.4,39.1,38.931823,-8.520996,9.5,4465,A3
2025-10-05T19:00:00.900000,4951d8,TAP1932,17450,417.9,6.7,39.383057,-8.863877,0.1,4407,A3
2025-10-05T19:00:00.900000,3c56f3,EWG5523,36000,467.0,39.2,38.890137,-8.536974,0.7,6263,A3
2025-10-05T19:00:00.900000,4caee6,,37000,437.3,201.5,,,43.8,,
2025-10-05T19:00:00.900000,4070e8,EXS79WA,39000,435.3,196.7,40.153167,-7.831691,0.0,5261,A3
2025-10-05T19:00:00.900000,49530c,,,,,,,229.8,,A3
2025-10-05T19:00:00.900000,4068f5,,,,,,,35.9,2204,A3
2025-10-05T19:00:00.900000,440c6f,EJU7619,22350,433.8,48.9,39.417456,-8.370056,0.0,0520,A3
2025-10-05T19:00:00.900000,3c49e7,,,,,,,70.5,,
2025-10-05T19:00:00.900000,4952c2,TAP1361,34825,448.0,204.4,39.864823,-8.628113,0.1,2235,A3
2025-10-05T19:00:00.900000,400be5,EFW9750,32000,485.6,355.4,39.758148,-8.371761,0.1,1143,A3
2025-10-05T19:00:00.900000,407e82,RUK5AP,36000,463.6,11.7,39.274028,-7.661743,4.8,5435,A3
2025-10-05T19:00:00.900000,495298,,17900,335.0,247.7,,,0.2,,A3
2025-10-05T19:00:00.900000,4ca9ec,RYR17ZY,30525,464.2,20.4,39.934232,-7.882066,0.3,2152,A3
2025-10-05T19:00:00.900000,4080f6,,,,,,,102.5,,A3
2025-10-05T19:00:00.900000,40655b,,,,,,,68.7,,A3
2025-10-05T19:00:00.900000,3c5ef5,EWG601,32700,456.4,35.2,40.056618,-7.576571,3.5,2230,A3
2025-10-05T19:00:00.900000,407176,EXS21CV,31775,392.0,185.9,38.695633,-7.5368,29.5,0541,A3
2025-10-05T19:00:00.900000,34538e,,,,,,,130.3,,A3
2025-10-05T19:00:00.900000,495152,,,,,,,113.2,,A3
2025-10-05T19:00:00.900000,4ca8bd,,,,,,,211.2,,A3
2025-10-05T19:00:00.900000,4070e4,,,,,,,112.2,,A3
2025-10-05T19:01:00.400000,4cadc0,RYR2AQ,5750,230.4,258.7,40.993901,-8.547738,0.1,3750,A3
2025-10-05T19:01:00.400000,39d313,TVF65JK,34050,445.4,216.5,40.057068,-8.097229,0.1,4074,A3
2025-10-05T19:01:00.400000,4952cf,TAP5MD,17050,322.8,47.8,39.169601,-8.70983,0.7,5432,A3
2025-10-05T19:01:00.400000,440605,,,,,,,126.7,,A3
2025-10-05T19:01:00.400000,40823c,EXS36JQ,35000,442.7,193.2,40.145142,-7.10675,0.2,5245,A3
2025-10-05T19:01:00.400000,3c6422,CFG1ML,34025,460.6,39.2,39.050717,-8.39679,0.7,4465,A3
2025-10-05T19:01:00.400000,4951d8,TAP1932,18000,444.2,6.9,39.501617,-8.845666,0.4,4407,A3
2025-10-05T19:01:00.400000,3c56f3,EWG5523,36000,467.6,39.3,38.989268,-8.433594,0.1,6263,A3
2025-10-05T19:01:00.400000,4caee6,,,,,,,103.3,,
2025-10-05T19:01:00.400000,4070e8,EXS79WA,39000,432.2,196.7,40.039533,-7.875949,0.0,5261,A3
2025-10-05T19:01:00.400000,49530c,,,,,,,289.3,,A3
2025-10-05T19:01:00.400000,4068f5,,,,,,,95.4,,A3
2025-10-05T19:01:00.400000,440c6f,EJU7619,23025,466.4,49.0,39.499062,-8.249146,0.1,0520,A3
2025-10-05T19:01:00.400000,3c49e7,CFG3ZY,34000,476.6,32.5,,,6.2,6273,A0
2025-10-05T19:01:00.400000,4952c2,TAP1361,34200,447.1,204.4,39.75206,-8.694365,0.1,2235,A3
2025-10-05T19:01:00.400000,400be5,EFW9750,32000,485.6,355.4,39.892801,-8.385986,0.1,1143,A3
2025-10-05T19:01:00.400000,407e82,,36000,,,39.354424,-7.640259,0.2,5435,A3
2025-10-05T19:01:00.400000,495298,,17475,335.0,247.7,,,53.6,,A3
2025-10-05T19:01:00.400000,4ca9ec,RYR17ZY,32200,459.9,20.8,40.055826,-7.822578,0.0,2152,A3
2025-10-05T19:01:00.400000,4080f6,,,,,,,162.1,,A3
2025-10-05T19:01:00.400000,40655b,,37000,419.9,193.1,,,22.8,,A3
2025-10-05T19:01:00.400000,3c5ef5,EWG601,34000,455.2,36.1,40.216141,-7.42804,0.0,2230,A3
2025-10-05T19:01:00.400000,407176,,,,,,,89.0,,A3
2025-10-05T19:01:00.400000,34538e,,,,,,,189.9,,A3
2025-10-05T19:01:00.400000,495152,,34000,,,,,27.8,,A3
2025-10-05T19:01:00.400000,4ca8bd,,37000,430.8,164.9,38.608475,-7.41601,4.8,4642,A3
2025-10-05T19:01:00.400000,4070e4,,,,,,,171.7,,A3
2025-10-05T19:02:00.800000,4cadc0,RYR2AQ,5100,226.9,258.0,40.9888,-8.591736,25.8,3750,A3
2025-10-05T19:02:00.800000,39d313,TVF65JK,33550,444.8,216.4,39.956018,-8.194053,0.0,4074,A3
2025-10-05T19:02:00.800000,4952cf,TAP5MD,18250,368.2,47.9,39.233667,-8.619263,0.6,5432,A3
2025-10-05T19:02:00.800000,440605,,,,,,,187.0,,A3
2025-10-05T19:02:00.800000,40823c,EXS36JQ,35000,443.9,193.3,40.001358,-7.150696,0.5,5245,A3
2025-10-05T19:02:00.800000,3c6422,CFG1ML,34000,459.2,39.2,39.150292,-8.292603,0.1,4465,A3
2025-10-05T19:02:00.800000,4951d8,TAP1932,18000,443.1,6.7,39.623428,-8.827097,0.2,4407,A3
2025-10-05T19:02:00.800000,3c56f3,EWG5523,35975,469.8,39.2,39.092009,-8.32605,0.0,6263,A3
2025-10-05T19:02:00.800000,4caee6,,,,,,,163.7,,
2025-10-05T19:02:00.800000,4070e8,EXS79WA,39000,430.0,196.6,39.925186,-7.920227,0.2,5261,A3
2025-10-05T19:02:00.800000,4068f5,,,,,,,155.7,,A3
2025-10-05T19:02:00.800000,440c6f,EJU7619,24475,473.8,45.0,39.586906,-8.121643,0.2,0520,A3
2025-10-05T19:02:00.800000,3c49e7,,,,,,,66.6,,A0
2025-10-05T19:02:00.800000,4952c2,TAP1361,31350,444.4,204.3,39.638763,-8.760761,0.1,2235,A3
2025-10-05T19:02:00.800000,400be5,EFW9750,32000,482.6,355.4,39.970729,-8.394179,1.2,1143,A3
2025-10-05T19:02:00.800000,407e82,RUK5AP,36000,458.7,11.8,39.546545,-7.588806,0.3,5435,A3
2025-10-05T19:02:00.800000,495298,TAP1095,14475,311.6,247.5,38.751434,-8.537034,3.1,0441,A3
2025-10-05T19:02:00.800000,4ca9ec,RYR17ZY,33350,463.6,20.6,40.173935,-7.764465,0.7,2152,A3
2025-10-05T19:02:00.800000,4080f6,,,,,,,222.4,,A3
2025-10-05T19:02:00.800000,40655b,EXS49MY,37000,419.7,192.9,38.698105,-7.540442,22.2,2240,A3
