timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T03:00:01.600000,3461cb,,40000,,,39.080246,-8.87152,0.2,,
2025-10-08T03:00:01.600000,347605,AEA176,38975,529.5,76.6,39.438126,-8.463175,0.1,3524,A5
2025-10-08T03:00:01.600000,3450d8,,,,,,,297.8,,A5
2025-10-08T03:01:01.800000,3461cb,IBE0156,40000,529.1,68.7,39.135116,-8.691284,0.0,6016,A5
2025-10-08T03:01:01.800000,347605,AEA176,39000,530.5,76.6,39.472434,-8.278381,0.0,3524,A5
2025-10-08T03:02:01.700000,3461cb,IBE0156,40000,527.8,68.8,39.187912,-8.516852,0.1,6016,A5
2025-10-08T03:02:01.700000,347605,AEA176,38975,530.2,76.7,39.505188,-8.099372,1.2,3524,A5
2025-10-08T03:03:01,3461cb,IBE0156,40000,523.9,69.0,39.233093,-8.366626,3.9,6016,A5
2025-10-08T03:03:01,347605,AEA176,38975,528.8,76.9,39.539062,-7.91338,0.2,3524,A5
2025-10-08T03:04:01.100000,3461cb,IBE0156,40000,522.6,69.0,39.292191,-8.168992,0.0,6016,A5
2025-10-08T03:04:01.100000,347605,AEA176,38975,528.6,77.0,39.572525,-7.727031,0.0,3524,A5
2025-10-08T03:05:00.700000,3461cb,IBE0156,40000,524.1,69.2,39.343643,-7.995718,0.0,6016,A5
2025-10-08T03:05:00.700000,347605,AEA176,38975,529.3,77.1,39.602737,-7.557459,1.1,3524,A5
2025-10-08T03:06:00.900000,3461cb,IBE0156,40000,526.3,69.2,39.377653,-7.88031,16.8,6016,A5
2025-10-08T03:06:00.900000,347605,,39000,529.3,77.1,39.611346,-7.509094,36.4,3524,A5
2025-10-08T03:07:01.200000,3461cb,,40000,525.6,69.4,39.442594,-7.659119,1.7,6016,A5
2025-10-08T03:07:01.200000,347605,,,,,,,96.6,,A5
2025-10-08T03:08:01.200000,3461cb,IBE0156,40000,524.0,69.6,39.496353,-7.474465,2.2,6016,A5
2025-10-08T03:08:01.200000,347605,,,,,,,156.6,,A5
2025-10-08T03:09:01.500000,3461cb,IBE0156,40000,518.6,69.6,39.548361,-7.294495,0.2,6016,A5
2025-10-08T03:09:01.500000,347605,,,,,,,217.0,,A5
2025-10-08T03:10:01,3461cb,,40000,518.3,69.7,39.570236,-7.218495,16.5,6016,A5
2025-10-08T03:10:01,347605,,,,,,,276.4,,A5
2025-10-08T03:11:01,3461cb,,,,,,,76.6,,A5
2025-10-08T03:12:01.800000,3461cb,,,,,,,137.3,,A5
2025-10-08T03:13:00.200000,3461cb,,,,,,,195.8,,A5
2025-10-08T03:14:01,3461cb,,,,,,,256.5,,A5
2025-10-08T03:19:00.600000,39cf0d,,,510.1,43.2,,,59.6,,
2025-10-08T03:20:01.400000,39cf0d,,,,,,,120.5,,
2025-10-08T03:21:00.700000,39cf0d,,,,,,,179.8,,
2025-10-08T03:22:00.600000,39cf0d,,,,,,,239.7,,
2025-10-08T03:28:00.900000,39cea6,TVF83WZ,40000,476.0,28.1,38.235727,-8.597817,4.8,6272,A3
2025-10-08T03:29:00.900000,39cea6,,40000,477.4,28.1,38.347504,-8.521884,18.2,6272,A3
2025-10-08T03:30:00.900000,39cea6,,40000,,,,,0.1,6272,A3
2025-10-08T03:31:00.800000,4bb190,THY195,38000,514.5,55.7,38.680847,-8.679796,2.5,2224,A5
2025-10-08T03:31:00.800000,4d23f4,VJT785,47000,460.7,279.7,,,43.0,3332,A3
2025-10-08T03:31:00.800000,39cea6,TVF83WZ,40000,479.2,28.3,38.580679,-8.362915,9.7,6272,A3
2025-10-08T03:32:00.600000,4bb190,THY195,37975,518.4,55.9,38.76915,-8.514165,0.4,2224,A5
2025-10-08T03:32:00.600000,4d23f4,,47000,,,,,48.2,,A3
2025-10-08T03:32:00.600000,39cea6,TVF83WZ,40000,479.2,28.3,38.736786,-8.256285,0.1,6272,A3
2025-10-08T03:33:00.800000,4bb190,THY195,38000,519.2,55.9,38.850906,-8.359819,0.1,2224,A5
2025-10-08T03:33:00.800000,4d23f4,,47000,463.3,279.4,,,6.7,3332,A3
2025-10-08T03:33:00.800000,39cea6,TVF83WZ,40000,479.2,28.3,38.794447,-8.216614,27.6,6272,A3
2025-10-08T03:34:01.200000,4bb190,THY195,38000,524.5,56.0,38.931976,-8.20613,0.1,2224,A5
2025-10-08T03:34:01.200000,4d23f4,,47000,465.1,279.3,,,24.7,,A3
2025-10-08T03:34:01.200000,39cea6,TVF83WZ,40000,477.4,28.4,38.968781,-8.095849,0.1,6272,A3
2025-10-08T03:35:01.100000,4bb190,THY195,38000,526.1,56.2,38.981644,-8.111612,15.7,2224,A5
2025-10-08T03:35:01.100000,4d23f4,,,,,,,84.5,,A3
2025-10-08T03:35:01.100000,39cea6,TVF83WZ,40000,476.1,28.3,39.086517,-8.014407,0.4,6272,A3
2025-10-08T03:36:01.400000,4bb190,THY195,37975,524.7,56.2,39.093246,-7.898513,0.1,2224,A5
