timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T06:00:01.400000,489227,,,,,,,130.3,,
2025-10-26T06:00:01.400000,e8046c,TAM8068,39975,532.0,39.6,39.406174,-8.028856,0.3,6270,A5
2025-10-26T06:00:01.400000,392ae9,AFR16MV,20750,423.8,47.0,39.432587,-8.326562,0.0,2232,A3
2025-10-26T06:00:01.400000,34520e,,,,,,,1.5,,A5
2025-10-26T06:00:01.400000,4d227e,,,,,,,210.9,,A3
2025-10-26T06:01:01.800000,aa9808,AVA018,43000,525.1,64.0,39.001325,-8.749451,0.0,3341,A5
2025-10-26T06:01:01.800000,489227,,,,,,,190.6,,
2025-10-26T06:01:01.800000,e8046c,TAM8068,39975,529.2,39.6,39.520103,-7.907471,0.1,6270,A5
2025-10-26T06:01:01.800000,392ae9,AFR16MV,22300,434.9,44.0,39.514657,-8.214844,0.3,2232,A3
2025-10-26T06:01:01.800000,34520e,,38000,,,,,1.6,,A5
2025-10-26T06:01:01.800000,4d227e,,,,,,,271.2,,A3
2025-10-26T06:02:01.800000,aa9808,AVA018,43000,525.5,64.2,39.06546,-8.579845,0.0,3341,A5
2025-10-26T06:02:01.800000,489227,ENT73UG,35000,410.6,201.1,,,0.1,7653,A3
2025-10-26T06:02:01.800000,e8046c,TAM8068,40000,529.8,39.6,39.632713,-7.786865,0.1,6270,A5
2025-10-26T06:02:01.800000,392ae9,AFR16MV,23675,448.3,44.5,39.602875,-8.103671,0.1,2232,A3
2025-10-26T06:02:01.800000,34520e,IBE0192,38000,514.2,104.0,40.345195,-6.211208,5.1,3340,A5
2025-10-26T06:03:00.700000,347488,,40000,544.9,84.1,39.58905,-9.071901,1.6,,
2025-10-26T06:03:00.700000,aa9808,AVA018,43000,525.1,64.3,39.119934,-8.434992,2.3,3341,A5
2025-10-26T06:03:00.700000,489227,ENT73UG,35000,410.6,201.1,40.295792,-7.328308,0.1,7653,A3
2025-10-26T06:03:00.700000,e8046c,TAM8068,40000,530.5,39.7,39.700424,-7.714134,20.4,6270,A5
2025-10-26T06:03:00.700000,392ae9,AFR16MV,25200,450.5,44.4,39.687881,-7.995599,1.3,2232,A3
2025-10-26T06:03:00.700000,34520e,IBE0192,36250,529.2,104.2,40.304741,-6.001656,2.9,3340,A5
2025-10-26T06:04:00.900000,3474da,IBS15DX,35000,386.5,241.9,39.447556,-6.670791,0.3,2626,A3
2025-10-26T06:04:00.900000,347488,WFL3504,40000,546.7,84.3,39.604614,-8.871639,0.1,4016,A5
2025-10-26T06:04:00.900000,aa9808,AVA018,43000,524.2,64.5,39.173767,-8.291215,4.2,3341,A5
2025-10-26T06:04:00.900000,489227,ENT73UG,35000,410.6,201.1,40.188919,-7.381689,0.3,7653,A3
2025-10-26T06:04:00.900000,e8046c,,,,,,,47.2,,A5
2025-10-26T06:04:00.900000,392ae9,,25525,456.1,44.6,39.716171,-7.959595,39.8,2232,A3
2025-10-26T06:04:00.900000,34520e,,35200,529.2,104.2,40.304741,-6.001656,23.8,3340,A5
2025-10-26T06:05:01.100000,3474da,IBS15DX,35000,385.2,242.0,39.40416,-6.776713,8.3,2626,A3
2025-10-26T06:05:01.100000,347488,WFL3504,40000,549.6,84.5,39.619492,-8.676214,0.3,4016,A5
2025-10-26T06:05:01.100000,aa9808,AVA018,43000,524.2,64.5,39.252914,-8.078175,0.4,3341,A5
2025-10-26T06:05:01.100000,489227,ENT73UG,35000,409.3,201.0,40.081989,-7.435622,0.1,7653,A3
2025-10-26T06:05:01.100000,e8046c,TAM8068,40000,529.6,39.9,39.96611,-7.426575,0.4,6270,A5
2025-10-26T06:05:01.100000,392ae9,,,,,,,100.0,,A3
2025-10-26T06:05:01.100000,34520e,,,,,,,84.0,,A5
2025-10-26T06:06:01.500000,3474da,,,,,,,58.7,,A3
