timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T07:00:01,4952c8,TAP945,37000,416.5,242.1,41.436996,-5.62862,23.8,5724,A3
2025-07-18T07:00:01,34754c,,,,,,,101.1,,
2025-07-18T07:00:01,346350,VOE60YR,33000,394.6,185.1,40.754808,-7.31059,11.9,3365,A3
2025-07-18T07:00:01,34440a,VLG2ML,35000,421.4,219.3,,,26.8,2673,
2025-07-18T07:00:01,4402ae,EJU71YE,37000,400.6,219.5,39.452774,-6.977692,31.4,7664,
2025-07-18T07:00:01,39cea4,TVF7669,23250,426.6,46.8,39.390595,-8.38324,0.2,4733,A3
2025-07-18T07:00:01,4400c8,,37025,413.7,243.4,41.310379,-5.922668,0.2,6776,A3
2025-07-18T07:00:01,34538e,AEA9059,33000,438.4,242.3,39.285433,-7.052612,0.0,2640,A3
2025-07-18T07:00:01,4ca61d,RYR87CF,25725,452.6,44.8,39.644724,-8.061951,0.9,2221,A3
2025-07-18T07:00:01,4ca9cd,RYR36AL,40000,479.8,15.2,39.029663,-7.289847,0.2,6410,A3
2025-07-18T07:00:01,710112,,,,,,,204.8,,
2025-07-18T07:00:01,4ca61b,RYR7243,38000,464.6,355.3,39.541306,-8.347997,0.0,2022,A3
2025-07-18T07:00:01,3c66ac,,,,,,,230.7,,
2025-07-18T07:00:01,49529a,TAP495Y,29450,405.4,215.3,40.025102,-8.242493,0.1,2337,A3
2025-07-18T07:00:01,4951ce,TAP829,21300,325.1,243.9,38.925064,-7.96264,0.3,0674,A3
2025-07-18T07:00:01,440352,EJU31NF,31850,480.8,44.7,40.011337,-7.575562,2.0,2007,A3
2025-07-18T07:00:01,3443d2,VLG7QD,37025,408.5,208.2,38.570343,-7.669651,0.5,2664,A3
2025-07-18T07:00:01,4cafd3,RYR8616,33825,418.9,168.9,39.805608,-8.303223,0.1,3360,A3
2025-07-18T07:00:01,4d2304,RYR53LZ,21300,327.6,282.3,40.789719,-7.559448,0.1,0420,A3
2025-07-18T07:00:01,49514b,,,,,,,213.3,,A3
2025-07-18T07:00:01,345617,,35000,,,,,54.6,,A3
2025-07-18T07:00:01,440cc1,EJU858K,37975,486.5,45.7,40.624237,-6.787598,4.0,2017,A3
2025-07-18T07:00:01,4ca849,RYR8271,37000,441.2,160.5,39.128878,-7.709656,0.1,3336,A3
2025-07-18T07:00:01,3c648e,DLH33U,35300,497.6,55.9,,,0.3,,A3
2025-07-18T07:00:01,495212,,,,,,,125.1,,A3
2025-07-18T07:00:01,440614,,,,,,,238.7,,A3
