timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T19:00:01.500000,4ca56c,,34625,417.2,255.6,,,3.7,,
2025-11-06T19:00:01.500000,495219,,27350,,,,,1.4,,
2025-11-06T19:00:01.500000,4952c4,TAP440,27950,420.0,44.4,39.253359,-8.561157,0.2,1166,A3
2025-11-06T19:00:01.500000,348206,,,,,,,161.0,,
2025-11-06T19:00:01.500000,3c6426,,36000,461.7,51.2,38.743705,-8.217163,23.5,1167,
2025-11-06T19:00:01.500000,3b7564,,,,,,,281.4,,
2025-11-06T19:00:01.500000,495214,TAP20L,30000,425.8,60.6,39.166493,-7.97467,3.7,3332,A3
2025-11-06T19:00:01.500000,495218,TAP1934,24000,372.0,0.5,39.786163,-8.440784,0.1,3351,A3
2025-11-06T19:00:01.500000,4d2346,RYR303,38000,438.9,32.5,38.66964,-7.912109,0.6,2245,A3
2025-11-06T19:00:01.500000,440073,,,,,,,201.4,,A3
2025-11-06T19:00:01.500000,3c0d0c,,38000,,,,,55.9,6245,A3
2025-11-06T19:00:01.500000,3c49c9,,,,,,,174.7,,A3
2025-11-06T19:00:01.500000,39de53,TVF7657,36000,446.4,50.8,40.085154,-7.385497,0.3,4701,A3
2025-11-06T19:00:01.500000,49529a,,32325,458.9,45.4,40.244797,-7.294189,3.6,5221,A3
2025-11-06T19:00:01.500000,39d315,,36000,440.6,27.4,,,8.0,,A3
2025-11-06T19:00:01.500000,345643,,,,,,,165.2,,
2025-11-06T19:00:01.500000,3c49b1,TUI4EK,36000,451.3,32.9,39.543503,-7.183088,24.1,5227,A3
2025-11-06T19:00:01.500000,4cac55,RYR31KK,38000,411.2,355.5,40.027084,-8.407898,0.1,3341,A3
2025-11-06T19:00:01.500000,45d064,,,,,,,124.4,,A3
2025-11-06T19:00:01.500000,4ca8af,,,,,,,140.5,,A4
2025-11-06T19:00:01.500000,4952c9,,,414.7,31.4,,,9.2,,A3
2025-11-06T19:00:01.500000,4ca27f,,,,,,,174.8,,A3
2025-11-06T19:01:01.400000,4854cf,,18700,380.8,39.5,38.942809,-8.777893,0.2,2221,
2025-11-06T19:01:01.400000,4d2527,,,,,,,27.9,,
2025-11-06T19:01:01.400000,4ca56c,RYR8LC,34125,423.0,255.8,,,19.8,0477,A3
2025-11-06T19:01:01.400000,495219,,24000,,,,,3.3,,
2025-11-06T19:01:01.400000,4952c4,TAP440,29275,428.5,44.4,39.327576,-8.467474,0.5,1166,A3
2025-11-06T19:01:01.400000,348206,,,,,,,220.9,,
2025-11-06T19:01:01.400000,3c6426,CFG5ET,36000,463.1,51.2,38.876816,-8.005152,0.3,1167,A3
