timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T21:00:01.100000,495038,TAP1313,32900,459.3,203.9,40.36633,-8.092554,12.5,5406,A3
2025-07-29T21:00:01.100000,44d2b6,JAF35H,37000,464.1,192.6,40.370566,-6.971574,0.4,7647,A3
2025-07-29T21:00:01.100000,49514a,TAP1366,20900,440.5,45.1,39.355588,-8.479675,0.0,2230,A3
2025-07-29T21:00:01.100000,407686,EZY61LX,37975,456.0,28.4,39.563232,-8.557693,0.1,4442,A3
2025-07-29T21:00:01.100000,4951d8,TAP646,21375,383.0,4.0,39.627914,-8.815036,0.0,2261,A3
2025-07-29T21:00:01.100000,4bb872,PGT6GR,15850,330.8,230.2,38.680435,-8.361551,3.3,0650,A3
2025-07-29T21:00:01.100000,49514f,TAP838Z,31225,448.3,64.9,39.404095,-7.679077,0.7,5451,A3
2025-07-29T21:00:01.100000,4ca63a,EIN4PT,33700,474.3,177.8,40.318428,-8.548986,0.1,3705,A3
2025-07-29T21:00:01.100000,39de49,TVF86LY,38975,457.8,191.8,39.483078,-7.244289,0.3,7653,A3
2025-07-29T21:00:01.100000,34644d,,,,,,,99.7,,A3
2025-07-29T21:00:01.100000,471db0,WZZ24HB,34025,,,39.765106,-7.638782,45.8,,A3
2025-07-29T21:00:01.100000,4cac85,RYR46AA,30525,434.7,24.0,40.071487,-7.97644,0.3,5437,A3
2025-07-29T21:00:01.100000,4cadf2,,36300,,,,,2.4,,A3
2025-07-29T21:00:01.100000,4066cf,,38000,450.4,27.4,39.466965,-7.059492,0.0,7773,A3
2025-07-29T21:00:01.100000,44cdc8,,,,,,,29.6,,A3
2025-07-29T21:00:01.100000,495293,TAP863Y,18550,301.8,230.2,38.826615,-8.136841,3.2,0667,A3
2025-07-29T21:00:01.100000,406539,,,,,,,89.8,,A3
2025-07-29T21:00:01.100000,44ce79,,36000,461.6,36.1,40.472003,-7.177006,57.2,,A3
2025-07-29T21:00:01.100000,4952cf,,,,,,,230.7,,A3
2025-07-29T21:00:01.100000,40700a,EXS44C,34025,448.2,27.7,40.194831,-6.5692,0.1,2267,A3
2025-07-29T21:00:01.100000,4cadf4,,29075,,,,,60.5,,A3
2025-07-29T21:00:01.100000,44061c,,26625,412.1,181.4,,,50.4,2375,A3
2025-07-29T21:00:01.100000,4d234f,,,,,,,221.1,,A3
2025-07-29T21:00:01.100000,48683f,,,,,,,99.2,,A3
2025-07-29T21:01:01.300000,440191,EJU48XP,38000,452.7,46.3,39.199917,-8.788757,9.6,2274,A3
2025-07-29T21:01:01.300000,495038,,,,,,,29.1,5406,A3
2025-07-29T21:01:01.300000,44d2b6,JAF35H,37000,463.1,192.6,40.237427,-7.010437,0.3,7647,A3
