timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T20:00:01.900000,4ca9d2,,36000,,,,,6.6,4604,
2025-09-22T20:00:01.900000,345398,,35025,,,,,1.6,,
2025-09-22T20:00:01.900000,4cadc4,,,,,,,35.3,,
2025-09-22T20:00:01.900000,45ce47,SRR6645,4150,,,40.992462,-8.613892,17.0,,A5
2025-09-22T20:00:01.900000,495219,,,,,,,82.9,,
2025-09-22T20:00:01.900000,345385,,,,,,,206.5,,A3
2025-09-22T20:00:01.900000,0201a1,RAM771T,37000,465.5,192.8,40.124305,-7.031125,3.1,7646,A3
2025-09-22T20:00:01.900000,4d00ed,LGL712,38000,454.8,41.6,39.144241,-8.001808,0.1,6201,A3
2025-09-22T20:00:01.900000,e072cf,,33000,448.7,227.5,,,0.2,3772,A5
2025-09-22T20:00:01.900000,4067f5,,40000,486.3,32.7,39.062821,-7.591858,0.3,6243,A5
2025-09-22T20:00:01.900000,4d2427,WZZ6XL,17675,313.7,221.8,39.159463,-8.912292,1.9,5765,A3
2025-09-22T20:00:01.900000,347646,,37000,,,,,59.1,,A3
2025-09-22T20:00:01.900000,44cdcf,BEL2DT,23250,320.3,228.8,39.362732,-8.848174,0.0,6712,A3
2025-09-22T20:00:01.900000,4952c4,,,,,,,3.1,,A3
2025-09-22T20:00:01.900000,40622d,EZY74FG,35000,446.2,185.7,39.021698,-7.486884,3.0,7705,A3
2025-09-22T20:00:01.900000,495218,,,,,,,85.2,,A3
2025-09-22T20:00:01.900000,495211,,,,,,,170.1,,A3
2025-09-22T20:00:01.900000,49514d,,,,,,,262.3,,A3
2025-09-22T20:00:01.900000,4ca8e8,,34000,,,,,10.8,,A3
2025-09-22T20:00:01.900000,407d10,,37000,439.3,191.8,38.30779,-7.556504,2.8,2166,A3
2025-09-22T20:00:01.900000,3964f3,,39000,436.5,192.6,,,6.6,7643,A3
2025-09-22T20:00:01.900000,501c13,,,,,,,180.3,,A3
2025-09-22T20:01:00.200000,4d00f4,,11650,,,,,0.2,,
2025-09-22T20:01:00.200000,4ca9d2,,36000,,,,,8.7,4604,
2025-09-22T20:01:00.200000,345398,VLG6DL,35000,443.5,219.1,40.315122,-7.17351,0.1,2626,A3
2025-09-22T20:01:00.200000,4cadc4,,,,,,,93.6,,
2025-09-22T20:01:00.200000,45ce47,,,,,,,75.3,,A5
2025-09-22T20:01:00.200000,495219,,30775,437.0,242.6,,,12.7,2617,
2025-09-22T20:01:00.200000,345385,,,,,,,264.8,,A3
2025-09-22T20:01:00.200000,0201a1,,37000,466.5,192.8,40.05159,-7.052598,14.9,7646,A3
2025-09-22T20:01:00.200000,4d00ed,LGL712,38000,454.0,41.7,39.236389,-7.896065,0.3,6201,A3
2025-09-22T20:01:00.200000,e072cf,ARG1133,33000,447.3,227.5,38.71344,-7.937801,27.9,1373,A5
2025-09-22T20:01:00.200000,4067f5,TOM305,40000,494.6,33.0,39.182144,-7.493094,0.0,6243,A5
2025-09-22T20:01:00.200000,4d2427,WZZ6XL,17475,313.7,221.8,39.147639,-8.92572,49.1,,A3
2025-09-22T20:01:00.200000,347646,,,,,,,117.4,,A3
2025-09-22T20:01:00.200000,44cdcf,BEL2DT,22525,315.3,228.7,39.31937,-8.911682,13.5,6712,A3
2025-09-22T20:01:00.200000,4952c4,,32750,,,,,12.4,,A3
2025-09-22T20:01:00.200000,40622d,EZY74FG,35000,473.0,148.7,38.815292,-7.464613,0.1,7705,A3
2025-09-22T20:01:00.200000,495218,,,,,,,143.5,,A3
2025-09-22T20:01:00.200000,495211,,,,,,,228.4,,A3
2025-09-22T20:01:00.200000,4ca8e8,,,,,,,69.1,,A3
2025-09-22T20:01:00.200000,407d10,,37000,,,,,61.1,2166,A3
2025-09-22T20:01:00.200000,3964f3,,,,,,,64.9,,A3
2025-09-22T20:01:00.200000,501c13,,,,,,,238.6,,A3
2025-09-22T20:02:00.200000,406444,,37025,,,,,0.3,5205,
2025-09-22T20:02:00.200000,4d00f4,,12075,,,,,49.5,,
2025-09-22T20:02:00.200000,4ca9d2,,,,,,,68.7,,
2025-09-22T20:02:00.200000,345398,VLG6DL,35000,445.7,219.1,40.192154,-7.304016,0.1,2626,A3
2025-09-22T20:02:00.200000,4cadc4,,33000,461.8,186.3,40.288634,-7.305409,0.2,2244,
2025-09-22T20:02:00.200000,45ce47,,,,,,,135.3,,A5
2025-09-22T20:02:00.200000,495219,TAP19UT,29875,432.5,242.6,,,8.8,2617,A3
2025-09-22T20:02:00.200000,0201a1,,,,,,,74.9,,A3
2025-09-22T20:02:00.200000,4d00ed,LGL712,38000,454.6,42.0,39.330636,-7.787781,0.1,6201,A3
2025-09-22T20:02:00.200000,e072cf,,33000,448.0,227.4,,,0.0,,A5
2025-09-22T20:02:00.200000,4067f5,TOM305,40000,495.4,32.9,39.20271,-7.475952,0.0,6243,A5
2025-09-22T20:02:00.200000,4d2427,,,,,,,109.1,,A3
2025-09-22T20:02:00.200000,347646,,,,,,,32.3,,A3
2025-09-22T20:02:00.200000,44cdcf,,,,,,,33.7,6712,A3
2025-09-22T20:02:00.200000,4952c4,,34275,465.6,54.7,,,2.2,5220,A3
2025-09-22T20:02:00.200000,40622d,,34225,473.0,148.7,38.69838,-7.34448,0.0,7705,A3
2025-09-22T20:02:00.200000,495218,,,,,,,203.5,,A3
2025-09-22T20:02:00.200000,495211,,,,,,,288.4,,A3
2025-09-22T20:02:00.200000,4ca8e8,,,,,,,129.1,,A3
2025-09-22T20:02:00.200000,407d10,,,,,,,121.0,,A3
2025-09-22T20:02:00.200000,3964f3,,,,,,,124.8,,A3
2025-09-22T20:02:00.200000,501c13,,,,,,,298.6,,A3
2025-09-22T20:03:01.100000,406539,,27675,,,,,11.6,,
2025-09-22T20:03:01.100000,4075e0,,35375,475.2,208.4,40.494736,-8.209045,8.4,2175,
2025-09-22T20:03:01.100000,4951cc,TAP943,31950,441.0,232.7,40.070984,-8.182983,0.1,5731,A3
2025-09-22T20:03:01.100000,406444,EZY46BL,37025,464.7,176.8,40.418329,-7.787122,0.7,5205,A3
2025-09-22T20:03:01.100000,4d00f4,,,,,,,110.5,,
2025-09-22T20:03:01.100000,4ca9d2,,,,,,,129.7,,
2025-09-22T20:03:01.100000,345398,VLG6DL,35000,446.5,219.0,40.095396,-7.406221,0.0,2626,A3
2025-09-22T20:03:01.100000,4cadc4,,33000,458.7,186.3,40.155728,-7.324635,0.7,2244,
2025-09-22T20:03:01.100000,45ce47,,,,,,,196.2,,A5
2025-09-22T20:03:01.100000,495219,,,,,,,69.7,,A3
2025-09-22T20:03:01.100000,0201a1,,,,,,,135.8,,A3
