timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T06:00:00.400000,440bc8,BCS938,39000,479.1,192.9,,,0.1,7655,A4
2025-09-29T06:00:00.400000,4854ca,,37000,496.0,193.2,,,0.1,3751,
2025-09-29T06:00:00.400000,49521a,TAP1097,14275,374.6,239.0,38.646783,-8.483093,12.3,0460,A3
2025-09-29T06:00:00.400000,4cae93,,,,,,,152.3,,A3
2025-09-29T06:00:00.400000,3474da,,,,,,,290.3,,A3
2025-09-29T06:01:01.200000,440bc8,BCS938,39000,481.1,192.9,40.172379,-7.010498,0.5,7655,A4
2025-09-29T06:01:01.200000,4854ca,TRA536L,37000,493.9,193.1,40.435776,-6.923096,0.1,3751,A3
2025-09-29T06:01:01.200000,49521a,,12175,363.7,239.1,,,0.1,,A3
2025-09-29T06:01:01.200000,4cae93,,37000,,,,,0.1,,A3
2025-09-29T06:02:01.300000,347306,,,,,,,14.1,1072,
2025-09-29T06:02:01.300000,440bc8,BCS938,39000,480.1,192.9,40.062149,-7.043396,2.8,7655,A4
2025-09-29T06:02:01.300000,4854ca,TRA536L,37000,494.1,193.2,40.303252,-6.963397,0.1,3751,A3
2025-09-29T06:02:01.300000,49521a,,11675,359.3,239.0,38.564301,-8.658361,40.9,0460,A3
2025-09-29T06:02:01.300000,4cae93,RYR6KX,37000,493.4,207.9,37.877135,-8.136212,16.0,3771,A3
2025-09-29T06:03:01.200000,347306,,,,,,,36.3,,
2025-09-29T06:03:01.200000,440bc8,BCS938,39000,480.1,192.9,40.062149,-7.043396,29.3,7655,A4
2025-09-29T06:03:01.200000,4854ca,TRA536L,37000,493.6,193.0,40.169321,-7.004034,0.3,3751,A3
2025-09-29T06:03:01.200000,49521a,,,,,,,34.8,,A3
2025-09-29T06:03:01.200000,4cae93,,,,,,,75.9,,A3
2025-09-29T06:04:01.100000,495290,,36975,462.0,243.4,39.444502,-6.640259,2.7,0657,
2025-09-29T06:04:01.100000,347306,,,,,,,96.2,,
2025-09-29T06:04:01.100000,440bc8,,,,,,,89.1,,A4
2025-09-29T06:04:01.100000,4854ca,TRA536L,37000,491.5,192.9,40.035873,-7.044312,0.0,3751,A3
2025-09-29T06:04:01.100000,49521a,,,,,,,94.6,,A3
2025-09-29T06:04:01.100000,4cae93,,,,,,,135.8,,A3
2025-09-29T06:05:01.400000,495290,,36700,462.0,243.4,,,36.7,0657,
2025-09-29T06:05:01.400000,347306,,,,,,,156.5,,
2025-09-29T06:05:01.400000,440bc8,,,,,,,149.4,,A4
2025-09-29T06:05:01.400000,4854ca,TRA536L,37000,491.7,193.0,39.99745,-7.055844,20.2,3751,A3
2025-09-29T06:05:01.400000,49521a,,,,,,,154.9,,A3
2025-09-29T06:05:01.400000,4cae93,,,,,,,196.1,,A3
2025-09-29T06:06:00.200000,495290,,35050,,,,,4.5,,
2025-09-29T06:06:00.200000,347306,,,,,,,215.3,,
2025-09-29T06:06:00.200000,440bc8,,39000,482.0,192.8,,,3.1,,A4
2025-09-29T06:06:00.200000,4854ca,,,,,,,79.0,,A3
2025-09-29T06:06:00.200000,49521a,,,,,,,213.8,,A3
